time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
6.34904623128053,0.00139330297516092,2.43177243919941e-05,0.999999999704324,-9.01655122527586e-05,-0.00340884364065211,-0.00228246714490362,-0.000307379874148028
6.35404834257606,0.00139509164094307,2.43489424991012e-05,0.999999999703564,6.24098611004766e-06,-0.00342956407716142,-0.00414233816185363,0.000562762062067035
6.35606674645881,0.0013806727357967,2.4097285129838e-05,0.99999999970966,-0.000124681373974814,-0.00343237053650626,-0.0013904349713287,0.000344582418099829
6.35808515034156,0.00137186796449615,2.39436128808028e-05,0.999999999713352,-7.61355298575866e-05,-0.00343707824921018,-0.00233239380094291,0.000283219650576758
6.36138263897132,0.00136497576980157,2.3823321390728e-05,0.999999999716225,-3.64797285495298e-05,-0.00344722853413833,-0.0030781864830502,0.000542074224143626
6.36585438963885,0.00139246723718006,2.43031380125485e-05,0.999999999704679,0.000107299502506515,-0.00347369048430845,-0.00591758175656874,0.00287858426113845
6.37019200735168,0.00141671082438855,2.47262684317039e-05,0.999999999694306,9.75490343537999e-05,-0.00349805591660401,-0.00561723828808067,0.00526916742579642
6.37208817422866,0.00134065442756349,2.33988338902875e-05,0.999999999726247,-0.000700062087320308,-0.00347775684352689,0.0107053199397356,0.00129605981193026
6.37398434110563,0.00131916222908076,2.30237242633729e-05,0.999999999734954,-0.000197825218640381,-0.00347678038631908,0.000514963751173722,0.000457595837610403
6.3771150498279,0.00130112615572304,2.27089353992316e-05,0.999999999742152,-0.00010054875497815,-0.00348119643319189,-0.00141055820409018,6.80969824720769e-05
6.38136523907975,0.00124435538015012,2.1718098446818e-05,0.999999999764162,-0.00023312772536561,-0.00347535972693845,0.00137328149585333,-0.00219507443972933
6.38533228802246,0.00115293520715722,2.01225154256984e-05,0.999999999797542,-0.000402209058802322,-0.00345588481278453,0.0049091691166844,-0.00648764693185841
6.38781779369525,0.0012619182110298,2.2024627671566e-05,0.999999999757458,0.000765281796421081,-0.00350263570166,-0.0188094074325411,-0.000119886046282823
6.39030329936805,0.00126364466650845,2.20547600040502e-05,0.999999999756794,1.21232201645746e-05,-0.00351110819693864,-0.00340876119148957,0.00044749312372695
6.39346542760646,0.0012571144069344,2.19407854735007e-05,0.999999999759301,-3.6043614295095e-05,-0.00351859133020842,-0.00236648633628056,0.000670064845388897
6.397508643703,0.00126223669482014,2.20301862623204e-05,0.999999999757335,2.21113061252685e-05,-0.00353263949417548,-0.00347450238414734,0.00168695771367007
6.40079350472305,0.0012210390624549,2.13111519336895e-05,0.999999999772917,-0.000218893379175603,-0.0035276665764298,0.00151388984658174,7.50054059597684e-05
6.40407836574309,0.00117294281826231,2.04717141148689e-05,0.999999999790455,-0.000255547438348687,-0.00352001421109884,0.00232958572197391,-0.00193832379731591
6.40703231896909,0.00117694348152824,2.05415388611082e-05,0.999999999789023,2.36377291419411e-05,-0.00352974588735898,-0.00329445848177282,-0.00123632867403949
6.41012795288685,0.00118615497324499,2.07023097205515e-05,0.999999999785707,5.19347131310208e-05,-0.00354153617309821,-0.00380868218027907,-0.000214709173198426
6.41318861128375,0.00119287390628034,2.08195772242142e-05,0.999999999783273,3.83144697908019e-05,-0.00355215115861056,-0.00346820328694693,0.000680652156768176
6.41624926968065,0.0011867675080778,2.07130004701649e-05,0.999999999785486,-3.48215123191325e-05,-0.00355801505971447,-0.00191589532168936,0.000890654128979481
6.4198468271719,0.00118093611222472,2.06112234125632e-05,0.999999999787589,-2.82905993499111e-05,-0.00356514571699956,-0.0019820829277694,0.0012103835052064
6.42330530001797,0.00114500631600093,1.99841301690167e-05,0.999999999800317,-0.000181320852175402,-0.00356097346901894,0.00120638448422421,-0.000108790399409035
6.42676377286405,0.00108083501500205,1.88641296815093e-05,0.999999999822072,-0.000323842498572738,-0.00354652179371515,0.00417862910798648,-0.00297356234205538
6.42968240231016,0.00109738446719998,1.91529721117125e-05,0.999999999816582,9.89650915226007e-05,-0.0035592893722428,-0.00437451165465546,-0.00163491497564285
6.43263451207651,0.00111585006605008,1.94752576099391e-05,0.999999999810357,0.000109171244904337,-0.00357264931810364,-0.00452555864050786,-0.000158432135803032
6.43586364793834,0.00112555703148824,1.96446761171798e-05,0.999999999807043,5.24655866220676e-05,-0.00358334005574322,-0.00331071162596646,0.000899323241100598
6.43909278380017,0.00112625477311901,1.96568540059625e-05,0.999999999806804,3.77125314823733e-06,-0.00359062814296074,-0.00225697757213495,0.00148409994661118
6.44246618251965,0.00111284531528598,1.94228148159136e-05,0.999999999811377,-6.93778617814086e-05,-0.00359300351519294,-0.00070414808023716,0.00134043002572939
6.44573921370104,0.00107354210269578,1.87368443497282e-05,0.999999999824465,-0.000209582624880214,-0.00358575422602728,0.0022148549047982,-0.000224086547355791
6.44901224488243,0.00103387318865999,1.804449118923e-05,0.999999999837198,-0.000211532711497535,-0.00357817659049772,0.00231517364473839,-0.00183675634910351
6.45203073574343,0.00103784615737525,1.81138325743787e-05,0.999999999835945,2.29722031151235e-05,-0.00358543759974852,-0.00240550976801472,-0.00116345724442309
6.45530698594789,0.00104771228001178,1.82860288987633e-05,0.999999999832811,5.25589663995873e-05,-0.00359510617098853,-0.0029511089314348,-0.000126795058876262
6.45829900139468,0.00105799205069903,1.84654447435755e-05,0.999999999829514,5.99648792038199e-05,-0.00360421818338701,-0.00304544296663764,0.000913447140932244
6.46129101684146,0.00104900455283884,1.83085833144256e-05,0.999999999832398,-5.24266775911448e-05,-0.00360631797380594,-0.000701797987435512,0.000918316646925474
6.46479681254614,0.0010389457483809,1.81330240578495e-05,0.999999999835597,-5.00768645391865e-05,-0.00360874440394868,-0.000692119663305127,0.000946016065392209
6.46811543219415,0.00100676039392096,1.75712836516917e-05,0.999999999845625,-0.000169269294414223,-0.00360278252503965,0.00179649358510053,-0.000253797651045615
6.47143405184216,0.000971881371472754,1.69625298701842e-05,0.999999999856136,-0.000183435839646122,-0.00359567134840612,0.00214281158667912,-0.00162195402169632
6.47459248843667,0.000969394288910872,1.69191220907167e-05,0.999999999856872,-1.37434386206231e-05,-0.00359964843616248,-0.001259195059755,-0.00129353057917113
6.47801466483829,0.000983738440844432,1.71694747703272e-05,0.999999999852605,7.31559832884563e-05,-0.00360982525252031,-0.00297378485604173,-2.71671300770123e-05
6.48080751982928,0.000993201933317455,1.73346438726946e-05,0.999999999849755,5.9139877625015e-05,-0.00361718597802394,-0.00263555591942664,0.000933968504486322
6.48360037482028,0.000979856817575587,1.71017276639738e-05,0.999999999853765,-8.33971722506832e-05,-0.00361630445969278,0.000315633405240398,0.000654420655430337
6.48716473938394,0.000971156071915203,1.69498710048435e-05,0.999999999856351,-4.26041322204544e-05,-0.00361795405692545,-0.000462802612696887,0.000736166701870165
6.49065653150542,0.000942557420143643,1.64507303698681e-05,0.999999999864687,-0.000142946835802432,-0.0036122279317666,0.00163988145904703,-0.000262761544157722
6.4941483236269,0.000894240832154864,1.56074468262427e-05,0.999999999878204,-0.000241504509545941,-0.00359929093861001,0.00370497231980627,-0.00234384083595905
6.49727748102126,0.000897161668831441,1.56584250431558e-05,0.999999999877407,1.62913559449284e-05,-0.00360396809483223,-0.00149470149077419,-0.0017591128511077
6.50049411251725,0.000920686811178916,1.60690162340679e-05,0.999999999870893,0.000127646325504043,-0.00361591159306367,-0.0037130452295611,-4.35567429268738e-05
6.50338463465776,0.000931951694052146,1.62656255300316e-05,0.999999999867715,6.80186092451027e-05,-0.00362299235479319,-0.0024496479823813,0.0010043869303401
6.50627515679826,0.000920031254365596,1.6057574609243e-05,0.999999999871077,-7.19769338211312e-05,-0.00362169653999096,0.000448297829680847,0.000798504534508489
6.50977254721983,0.000909960657372725,1.58818095340984e-05,0.999999999873884,-5.02560635161681e-05,-0.00362150304780805,5.53247306085016e-05,0.000776128010388075
6.51311232591165,0.000881081521874383,1.53777735345843e-05,0.999999999881762,-0.000150918981790673,-0.00361429216579789,0.00215908977077621,-0.000287646656380801
6.51645210460347,0.000849034262655436,1.48184433450374e-05,0.999999999890207,-0.000167475225523384,-0.0036057847645213,0.00254729491430775,-0.001543200841077
6.51968238284763,0.000844253345720057,1.47350006032598e-05,0.99999999989144,-2.58314409718497e-05,-0.00360671960137191,-0.00028939824372759,-0.00136889431898482
6.52319275499243,0.000862799862284947,1.50586983820568e-05,0.999999999886618,9.22118127311996e-05,-0.00361600245610243,-0.00264440758632288,8.23117039810638e-05
6.52587546950439,0.000870497342638294,1.5193044758315e-05,0.999999999884586,5.00785214656491e-05,-0.00362067022108878,-0.00173994100584792,0.000908526794576218
6.52855818401635,0.000856266692228689,1.49446730539953e-05,0.999999999888328,-9.2582234613655e-05,-0.00361743415531417,0.00120626543010143,0.000530168305857491
6.53214675424779,0.000849015323573561,1.48181127957014e-05,0.999999999890212,-3.52675996694603e-05,-0.00361713299482755,8.39221381196421e-05,0.000645468282468916
6.53581606370704,0.000822330769858099,1.43523794739908e-05,0.999999999897005,-0.000126926694772487,-0.00360978038177838,0.00200381383222904,-0.000264984017122493
6.53948537316629,0.000748906582265375,1.30708856500164e-05,0.999999999914576,-0.00034924659212492,-0.00358561402047763,0.00658607881649816,-0.00370522015978642
6.54251042524403,0.000767200092370307,1.33901676330664e-05,0.999999999910352,0.000105545945944728,-0.00359358211355529,-0.00263403500927321,-0.00236303056981273
6.54543593766979,0.000800783210422442,1.39763036161072e-05,0.999999999902331,0.000200353270741917,-0.00360681818756164,-0.00452436089138712,-0.000173313442225815
6.54921326820888,0.000855157911387097,1.49253211776286e-05,0.999999999888617,0.000251240274526819,-0.00362765047661318,-0.0055150823672795,0.0032165773839519
6.55234330021156,0.000861418931228979,1.50345965883899e-05,0.99999999988698,3.49119148558122e-05,-0.00363096755909518,-0.00105975992550839,0.00402396173715472
6.5549850899337,0.000797745856578735,1.39232917909915e-05,0.999999999903071,-0.000420663608538648,-0.00360914046036794,0.00826223924801093,0.00096692612798028
6.55881625916986,0.000759650134974894,1.32583960181428e-05,0.999999999912107,-0.000173549047803674,-0.00359661162933267,0.00327023690757957,-0.000531185420064934
6.56142982820549,0.000751273451164771,1.31121953052704e-05,0.999999999914035,-5.59391050673867e-05,-0.00359421682976296,0.000916294743725065,-0.000687869131142477
6.56404339724113,0.000755008378156376,1.31773820785898e-05,0.999999999913178,2.49416688200538e-05,-0.00359603951164936,-0.000697391904157421,-0.000160819901783928
6.56775042081005,0.000744142384991893,1.29877347213866e-05,0.999999999915659,-5.11589294465776e-05,-0.00359272399927083,0.000894386646561745,-0.000277732458986493
6.57119175056524,0.000751724384528581,1.31200655771753e-05,0.999999999913932,3.84534076109177e-05,-0.00359577164143888,-0.000885600156001495,0.000559395445430201
6.57463308032043,0.000769222490160293,1.34254651332835e-05,0.999999999909878,8.87446358997056e-05,-0.00360219501288776,-0.00186653761941763,0.00194222461670776
6.57794461411641,0.000761475544099601,1.32902554175621e-05,0.999999999911685,-4.0829936840065e-05,-0.00359949183054994,0.000816293145219794,0.0019727557241995
6.58144265271433,0.000717739613893883,1.25269194341135e-05,0.999999999921538,-0.00021821828494544,-0.00358384414271922,0.0044732747774711,0.00010534491328724
6.58405375338064,0.000699121321921939,1.22019689381303e-05,0.999999999925556,-0.000124449623946287,-0.00357705509064077,0.00260007289877861,-0.000618464736353667
6.58666485404695,0.000701362208804498,1.22410797923927e-05,0.999999999925078,1.49786849546047e-05,-0.0035776009144192,-0.000209039730055125,-0.000189278030453496
6.59024098469895,0.000690947358035576,1.20593063553846e-05,0.999999999927287,-5.08296409472145e-05,-0.00357341919332588,0.00116934237035701,-0.000317744563060557
6.59409229973002,0.000698142775137671,1.21848900748613e-05,0.999999999925764,3.26080101141636e-05,-0.00357529256879885,-0.00048642488548904,0.000510996866454505
6.5969918436918,0.000701881571299523,1.22501443779416e-05,0.999999999924967,2.25050228399461e-05,-0.00357599004987608,-0.000240548543639836,0.00108506417513701
6.59989138765357,0.000687686047337671,1.20023857457798e-05,0.999999999927971,-8.5447448097368e-05,-0.00357021104725386,0.00199307294470853,0.000683708781173117
6.60360130615165,0.000676912458738587,1.18143511524838e-05,0.999999999930211,-5.06842922309776e-05,-0.00356530280493617,0.00132300542996952,0.000567509363282876
6.60649568358659,0.000654905103021753,1.14302503355934e-05,0.999999999934675,-0.000132705849720505,-0.00355652668959727,0.00303212540041817,-0.000281780739189717
6.60939006102154,0.00064884174678215,1.13244248054978e-05,0.999999999935879,-3.65624499502745e-05,-0.00355332584059608,0.0011058851421876,-0.000275828170665404
6.61314193901589,0.000633774845081618,1.10614577627657e-05,0.999999999938822,-7.00894440449126e-05,-0.00354647361997144,0.00182634420281183,-0.000658689619147188
6.61669293165565,0.000646864120133835,1.12899087091117e-05,0.999999999936269,6.43343902779127e-05,-0.00354957098344276,-0.000872252855902451,0.000434004529723926
6.62024392429541,0.000699574469917611,1.2209877862653e-05,0.999999999925459,0.000259073799056609,-0.00356662078306332,-0.00480141789922561,0.00367171396095095
6.62318696589202,0.00066640864010067,1.16310249332324e-05,0.99999999993236,-0.000196685269460594,-0.0035533162776553,0.00452066509130363,0.00227317501990252
6.62607829713049,0.000627298580454297,1.09484256217953e-05,0.999999999940066,-0.000236084784198327,-0.00353783406127803,0.00535470172744786,0.000508969493970216
6.62932257299325,0.000599733201851031,1.04673190056371e-05,0.999999999945218,-0.000148293991182367,-0.00352615994429334,0.00359837371373876,-0.000603921758830326
6.63256684885601,0.000580810090195001,1.01370484025344e-05,0.99999999994862,-0.000101801023430515,-0.00351744891410294,0.00268504608081853,-0.00127059952924508
6.63589894097261,0.000578774000243135,1.01015119290094e-05,0.99999999994898,-1.06649132987177e-05,-0.00351457621080338,0.000862132017674328,-0.00103162589415356
6.63918394100029,0.000601703799195795,1.05017124175324e-05,0.999999999944857,0.00012182663171138,-0.00352050107163111,-0.00180361058684985,0.00055015129499911
6.64246894102797,0.000626663808823464,1.09373467668397e-05,0.999999999940187,0.000132613195026279,-0.00352703829329995,-0.00199002180022988,0.00226447086740152
6.64546714077172,0.000605802805667877,1.05732535765268e-05,0.999999999944103,-0.000121437269512652,-0.00351738944688607,0.00321821334085831,0.00149906001706602
6.64870892764629,0.000579174402837629,1.01085002726165e-05,0.999999999948909,-0.000143363312246385,-0.00350540800918177,0.00369593627461677,0.000437185164408037
6.65173275818333,0.000553807089909329,9.66575713965555e-06,0.999999999953287,-0.000146417971364306,-0.00349395103872278,0.00378889303440079,-0.000609397312666729
6.65475658872037,0.000546904926757455,9.54529166715107e-06,0.999999999954444,-3.98386983114615e-05,-0.00348897219966281,0.00164653375875013,-0.000670347606253489
6.65824794363778,0.000540126018005143,9.42697738973629e-06,0.999999999955566,-3.3887782886256e-05,-0.00348353771039474,0.00155655594937306,-0.000680426022740057
6.66154127835774,0.000556798509621672,9.71796726294255e-06,0.999999999952781,8.83572117512701e-05,-0.00348650884154847,-0.000902164950230842,0.000553322892723686
6.6648346130777,0.000573981687592201,1.00178702944698e-05,0.999999999949821,9.1063635203547e-05,-0.00348955975902611,-0.000926391556603256,0.00183228221472179
6.66799628106893,0.000561731383156851,9.8040621477118e-06,0.99999999995194,-6.76251103410404e-05,-0.00348217068129473,0.00233708211990694,0.00152778315957833
6.67144858112488,0.000532028347473825,9.28564637722926e-06,0.999999999956888,-0.000150165328072493,-0.00346819140190449,0.00404926546467156,0.000319255640308268
6.67422904442904,0.000509467372388293,8.89188307954259e-06,0.999999999960467,-0.000141617872501299,-0.00345733864585041,0.00390321858873313,-0.000634919883627602
6.6770095077332,0.000509685116173408,8.89568342551844e-06,0.999999999960433,1.36680314043939e-06,-0.00345451753690067,0.00101461829959201,-0.000353148976573043
6.68058232450866,0.00050134728577074,8.75016083252467e-06,0.999999999961717,-4.07304942136478e-05,-0.00344772715977442,0.00190056685046885,-0.00045061730695485
6.68409890284294,0.000513424454971617,8.96094719939215e-06,0.999999999959851,5.99407568490237e-05,-0.00344814826528738,-0.000119748651365947,0.000536134341679145
6.68761548117723,0.000548737540213817,9.57727680587949e-06,0.999999999954138,0.000175264006066752,-0.00345672600944713,-0.00243923022448609,0.00278759281263403
6.69072625240691,0.000529606702461028,9.24338069844328e-06,0.99999999995728,-0.000107335474966676,-0.00344631269563162,0.00334750229015208,0.00210425547387869
6.69389453605009,0.000490504287133117,8.56091480551598e-06,0.999999999963355,-0.000215405553862985,-0.00342864626755503,0.00557602477120817,0.000333258490301511
6.69682427714468,0.000465368741742415,8.12221677917901e-06,0.999999999967015,-0.000149739520383623,-0.00341615586137433,0.00426331398489564,-0.000748994866429163
6.69975401823927,0.00046310809003968,8.08276096372677e-06,0.999999999967334,-1.3467338641758e-05,-0.00341172991657439,0.00151069485563518,-0.000601403194951992
6.70323001974872,0.000458122878556428,7.9957526094386e-06,0.999999999968034,-2.50311612507789e-05,-0.00340556903386269,0.00177240507374823,-0.000549375622029839
6.70653568370432,0.000472785894436673,8.25167051481264e-06,0.999999999965955,7.74180040136512e-05,-0.00340652066524565,-0.000287879045100217,0.000546277924598336
6.70984134765992,0.000487901654171817,8.51549029112201e-06,0.999999999963743,7.98084075883302e-05,-0.00340754646071368,-0.000310314503171137,0.00168209907744537
6.71308018092084,0.000479127789191369,8.36235745909323e-06,0.999999999965036,-4.72802456001987e-05,-0.00340008098072967,0.00230499052671254,0.00154007787242409
6.71663855355457,0.000446466823129463,7.79231606444945e-06,0.99999999996964,-0.000160197217475059,-0.00338359799661469,0.00463216919969152,0.000158988592252493
6.71929901323844,0.000427659939088549,7.46407401590427e-06,0.999999999972144,-0.000123377945001389,-0.00337320746459533,0.00390554011487998,-0.000644391124517041
6.7219594729223,0.000430408973273229,7.51205371367546e-06,0.999999999971785,1.80343637843699e-05,-0.00337042941046502,0.00104420080001638,-0.000264600588546931
6.72555749157857,0.000421960024889162,7.36459174604653e-06,0.999999999972881,-4.09842142914618e-05,-0.00336226126216064,0.00227017953065752,-0.000397882661115936
6.72928511618584,0.000432524995685,7.54898527180581e-06,0.999999999971506,4.94667637414192e-05,-0.00336056862965416,0.000454078048305122,0.000485809800874546
6.7322664272871,0.000439113090930821,7.66396922527706e-06,0.999999999970632,3.85682505344454e-05,-0.00335847989140452,0.000700610630254307,0.00112751663755674
6.73524773838836,0.000427007423126347,7.45268546394234e-06,0.999999999972229,-7.08694108613382e-05,-0.00334967917127866,0.00295196302128146,0.000757878047984598
6.73894188689952,0.000415258650206853,7.24763069343357e-06,0.999999999973736,-5.55079932207873e-05,-0.00333984309176946,0.00266261074222514,0.000478878953999242
6.74180832866431,0.000393529813245627,6.86839094584057e-06,0.999999999976413,-0.00013230331495363,-0.00332765980281858,0.00425031797281155,-0.000450450931921491
6.74467477042909,0.000390607560084292,6.81738800659966e-06,0.999999999976762,-1.7793118935369e-05,-0.00332210808027351,0.00193679934938232,-0.000367465481017933
6.74834029169516,0.000380230878884396,6.63628075423578e-06,0.99999999997798,-4.94083212787927e-05,-0.00331256569480655,0.00260328198210036,-0.000618777687980674
6.75185803235923,0.000394916891018762,6.89260001996245e-06,0.999999999976246,7.28647419493893e-05,-0.00331208754737884,0.000135924581534269,0.000454525672624124
6.7553757730233,0.000438855673505253,7.65947644364901e-06,0.999999999970666,0.000218002546787805,-0.00332193067062524,-0.00279813783515152,0.00311715099595794
6.758393855398,0.000414480524494777,7.23404983776378e-06,0.999999999973834,-0.000140959242684631,-0.00330823552495209,0.00453769777391267,0.0021037255040035
6.76142096447521,0.000378068476884674,6.59853971958975e-06,0.99999999997823,-0.000209939616306814,-0.00329018571102197,0.00596272333428292,0.000414417992401225
6.76452391789609,0.000352066625171904,6.1447217955958e-06,0.999999999981121,-0.000146253540562153,-0.00327564991247459,0.00468450426924494,-0.00072913303140971
6.76762687131697,0.000343300807554496,5.99172941654553e-06,0.99999999998205,-4.9305406269904e-05,-0.00326718343759326,0.00272852142231911,-0.000957661661471919
6.77102270227077,0.000341385803574841,5.95830629191235e-06,0.999999999982249,-9.84239942698149e-06,-0.00326058009379017,0.00194454432300249,-0.000799607162848186
6.77428410549274,0.000361342973083614,6.30662460921251e-06,0.999999999980113,0.000106800138958753,-0.00326192333670539,-0.000411860424422911,0.000530593836646431
6.77754550871471,0.000378892080250473,6.61291431005313e-06,0.999999999978135,9.39134722085054e-05,-0.00326234594918293,-0.000129579953404682,0.00175014720976488
6.78068855484815,0.000367397703858947,6.41229959656177e-06,0.999999999979441,-6.3828116094427e-05,-0.00325259085554388,0.0031037067942603,0.00140955401935201
6.78415681779172,0.000340812091330154,5.94829312428373e-06,0.999999999982309,-0.000133786416957563,-0.00323681514211007,0.00454859210229777,0.000288644713070344
6.78694787267101,0.000319428755391428,5.57508350709912e-06,0.999999999984459,-0.000133716330681862,-0.00322407355090384,0.00456515251661843,-0.000664762144587795
6.78973892755031,0.000320576349638061,5.59511280517951e-06,0.999999999984347,7.17624659740441e-06,-0.00321930031874506,0.00171018928871264,-0.000396388536074393
6.79331618676029,0.000313719186606048,5.47543273292668e-06,0.99999999998501,-3.34558010000553e-05,-0.003210156654122,0.00255605313631078,-0.000496425743287883
6.79681478250385,0.000327473028020374,5.71548255040005e-06,0.999999999983667,6.86131908548996e-05,-0.00320842188762567,0.000495846511995316,0.000499099252330458
6.80031337824741,0.000362158405340554,6.3208565869228e-06,0.999999999980023,0.000173033434242233,-0.00321406427765711,-0.00161275850227068,0.00263616118847987
6.80343437143419,0.000345527995279537,6.03060117540679e-06,0.999999999981816,-9.30009756993706e-05,-0.00320212352314685,0.00382594699688689,0.00201627819744113
6.8066316582444,0.00030851016222606,5.38451810668056e-06,0.999999999985503,-0.000202072290378347,-0.00318273153172557,0.00606513978017963,0.000289567207792833
6.80953982823411,0.000284964939738853,4.97357645116971e-06,0.999999999987632,-0.000141305926741011,-0.00316864786820965,0.0048427923971947,-0.000775963320064108
6.81244799822382,0.000284503764932457,4.96552743237096e-06,0.999999999987672,-2.76772638027772e-06,-0.00316273021575146,0.00203483719284903,-0.000598460844039575
6.81593645059134,0.000280548303645902,4.89649160948624e-06,0.999999999988012,-1.9789813823547e-05,-0.00315436518988918,0.00239791889955628,-0.000566806653697726
6.81926292788942,0.000296216673173567,5.16995624615967e-06,0.999999999986636,8.22084782707297e-05,-0.00315324557296253,0.000336577353857681,0.000510768604746655
6.82258940518749,0.000314066710845825,5.48149817514118e-06,0.999999999984977,9.36552097217669e-05,-0.00315284733310741,0.000119718194183493,0.00172198783453433
6.82582085544965,0.000306119511215534,5.34279337528136e-06,0.999999999985727,-4.29233899980597e-05,-0.00314341596822347,0.00291861675681463,0.00155402276136682
6.82934679862859,0.000274231727060187,4.78624655061242e-06,0.999999999988546,-0.000157843390103344,-0.00312481168499796,0.00527639904596657,0.000132994626209858
6.83202398303069,0.000256081280081055,4.4694614901213e-06,0.999999999990012,-0.000118327695412751,-0.00311280287445738,0.00448561202254163,-0.000689893754619612
6.83470116743278,0.000259806146192091,4.53447266795418e-06,0.999999999989719,2.42834142402495e-05,-0.00310854048633951,0.00159211599863567,-0.000313837142609339
6.83829301216387,0.00025299912282716,4.41566769797714e-06,0.999999999990251,-3.30763100503228e-05,-0.00309857239162711,0.00277520200862507,-0.000436740375757804
6.84197747169921,0.000265404778690709,4.6321872386632e-06,0.999999999989271,5.87656177552197e-05,-0.00309518244697876,0.000920065647577135,0.000465209859930547
6.84566193123455,0.000327773466723526,5.72072619497039e-06,0.999999999983637,0.000295440605570888,-0.00310950144741503,-0.00388632316325691,0.00406340875567243
6.8486751831991,0.000296100971379029,5.16793686889455e-06,0.999999999986646,-0.000183452738963305,-0.00309176407098854,0.00588645643813767,0.00261899142997016
6.85157312922123,0.000250681315011027,4.37521432015755e-06,0.999999999990429,-0.000273546347203158,-0.00306934919731124,0.00773474505947499,0.000382029056642607
6.855370205821,0.000183286730029557,3.19895691422428e-06,0.999999999994883,-0.000309779741081612,-0.00303712302008242,0.00848710221722199,-0.00294643304796239
6.85852749801964,0.000160336603056159,2.79840163478953e-06,0.999999999996084,-0.000126866711800932,-0.00302204974067313,0.0047741160655868,-0.00402424425686411
6.86116501897105,0.000216997594781048,3.78732249782869e-06,0.999999999992828,0.000374943320360695,-0.00303639591298273,-0.00543926382912703,-0.000822397896025568
6.86491268045698,0.000239624238004833,4.18223192075467e-06,0.999999999991254,0.00010537489162558,-0.00303614749644989,6.62857447952144e-05,0.000598276927989179
6.86758017965272,0.000241148294943745,4.20883173232632e-06,0.999999999991143,9.97181615438968e-06,-0.00303075122134721,0.00202297159500529,0.000894932944587629
6.87024767884846,0.000228183529614855,3.98255389059068e-06,0.99999999999207,-8.48277075768268e-05,-0.00302017492866047,0.00396487193084804,0.000382895722716516
6.87394819257357,0.00022512316592052,3.92914046781645e-06,0.999999999992281,-1.44340561182727e-05,-0.00301076619875159,0.00254254695639654,0.0004670043046948
6.87723813044747,0.000205812975301425,3.59211406232792e-06,0.999999999993548,-0.000102441571363484,-0.00299645878495096,0.00434884011461689,-0.000356537303295691
6.88052806832138,0.000188114307320259,3.2832140328411e-06,0.99999999999461,-9.38923594694304e-05,-0.00298268502328852,0.00418663275428215,-0.00110840919614659
6.88398959787985,0.000178302267792632,3.11196163674904e-06,0.999999999995158,-4.9473041671381e-05,-0.00297128412500885,0.00329360130748402,-0.00144216959018436
6.88785274995518,0.000210216942061226,3.66897778243432e-06,0.999999999993269,0.000144186957910694,-0.00297375551072696,-0.000639732961560281,0.000427979725509924
6.89023304599665,0.000210016353735622,3.6654768557115e-06,0.999999999993282,-1.4707946666508e-06,-0.00296818715789875,0.00233935305995548,0.000646194548341659
6.89261334203812,0.000199151453255855,3.47584856943925e-06,0.999999999993959,-7.96658411263601e-05,-0.00295880731262871,0.00394062129526076,0.000222882284934858
6.89616334877465,0.000198735704258681,3.46859238057675e-06,0.999999999993984,-2.04399298397924e-06,-0.00295039794834415,0.00236883051460942,0.000419708790430356
6.90112232418345,0.000212243118781936,3.70434123743772e-06,0.999999999993139,4.75398318055628e-05,-0.00294359175656021,0.00137249960382088,0.00154315874296286
6.90330594278907,0.000183393002196895,3.20081171344754e-06,0.999999999994877,-0.000230594080256948,-0.00292819502517275,0.00705101676084159,3.72392955652069e-05
6.90548956139468,0.00018050706124227,3.15044254177145e-06,0.999999999995037,-2.30668357317012e-05,-0.002922016763812,0.00282936834521488,-2.80136051514885e-06
6.909166577521,0.000170601271746119,2.97755390005495e-06,0.999999999995567,-4.70187336084264e-05,-0.00290978509133578,0.00332652130314917,-0.000318793123754459
6.91405880725178,8.12482936130075e-05,1.41805023517359e-06,0.999999999998995,-0.00031877155217614,-0.00286635763330402,0.00887682313004834,-0.00487400269561819
6.91700231718952,0.000159215417934995,2.77883326290092e-06,0.999999999996139,0.000462299450830452,-0.00288704205529046,-0.00702712830055494,-0.000531496446064307
6.91994582712726,0.000188992439390014,3.29854032872559e-06,0.99999999999456,0.000176560323158406,-0.00289056300996233,-0.00119617556806073,0.00126032289362442
6.92277162924886,0.000178737327778618,3.11955486594814e-06,0.999999999995134,-6.33397014639827e-05,-0.00288010658842148,0.0037003374938828,0.000892498198236755
6.92594981496126,0.000168838686493534,2.94679098405039e-06,0.999999999995658,-5.43592783846547e-05,-0.00286890135889847,0.00352566858484334,0.000550001670134706
6.93056622332238,0.000113507045582721,1.98107166962848e-06,0.999999999998038,-0.000209192783411183,-0.00283801130458954,0.00669136087897043,-0.00204257526879604
6.93277740657509,0.000140119342199221,2.4455438671026e-06,0.99999999999701,0.000210055949413193,-0.00284208616234862,-0.00184284036797165,-0.000604616366394099
6.93498858982781,0.000147298444030575,2.57084283139529e-06,0.999999999996695,5.66660244641982e-05,-0.00283923656892847,0.00128871879644354,-0.000114805519456467
6.93849364440966,0.00013982989014929,2.44049197580467e-06,0.999999999997022,-3.71893939300569e-05,-0.00282799053011839,0.00320852030900955,-0.000328496768073165
