time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
9.39703736415001,-1.89217130112673e-05,-3.3024619216406e-07,0.999999999999945,2.23557572622545e-05,4.33085229420537e-05,-0.000395029636021989,1.31211180012507e-05
9.40063781168879,-1.10390116067093e-05,-1.92667098702945e-07,0.999999999999981,3.82116645165014e-05,4.07193592227913e-05,-0.000719122745540631,0.000425892783155313
9.40543681929399,9.58852897315882e-05,1.67351401004414e-06,0.9999999999986,0.000388868129053672,2.97214470474459e-06,-0.0078656292349188,0.00618986729729349
9.40963026830513,0.000132599656508258,2.31430059308057e-06,0.999999999997322,0.000152806575526465,-9.84433291784349e-06,-0.00305630939795129,0.00867743500892407
9.4114372274808,2.17866617463021e-05,3.80248980491261e-07,0.999999999999928,-0.00107033497969065,2.96630802854828e-05,0.0218640319799711,0.00225341198979966
9.41324418665647,-9.37252589812783e-06,-1.63581436150769e-07,0.999999999999987,-0.000300964417992861,4.0843693490394e-05,0.00618752950009094,0.000501382551653713
9.41614904845661,-2.20868066123643e-05,-3.85487496637003e-07,0.999999999999926,-7.63912625637348e-05,4.55233399999718e-05,0.00161097044594141,-0.000193682555567306
9.42011191718937,-5.67969978535112e-05,-9.9129461779176e-07,0.999999999999509,-0.000152870852407282,5.80788849822536e-05,0.00316829696590607,-0.00206358707944995
9.42410463778788,-0.000142878544306306,-2.49370102859905e-06,0.999999999996891,-0.000376286387625536,8.89001872986674e-05,0.00771937368418672,-0.00678293839168515
9.42689972094091,-2.21570345577342e-05,-3.86713205510619e-07,0.999999999999925,0.000753819370561533,4.61097174145846e-05,-0.0153091938740921,-0.000290410249449751
9.42969480409395,2.15239622704363e-06,3.75664009694148e-08,0.999999999999999,0.000151794985426011,3.76047828268156e-05,-0.0030428198812339,0.00104560651182386
9.43263103965039,-1.08183326119778e-06,-1.88815523654891e-08,1,-1.92245997468297e-05,3.88998465417834e-05,0.000441062608934401,0.000883610029188729
9.43613924095604,-1.4295320133663e-06,-2.49500403959055e-08,1,-1.72980040245891e-06,3.91931443098755e-05,8.36034601605927e-05,0.000876334149476866
9.43944159235686,-2.91449878215746e-05,-5.08675997940105e-07,0.999999999999871,-0.000146479250337556,4.92060975233238e-05,0.00303206775964022,-0.000609931332164937
9.44274394375769,-5.73298894149486e-05,-1.00059533009493e-06,0.999999999999499,-0.000148960323250844,5.93826380782102e-05,0.00308160438417909,-0.00214591550646651
9.44597505017478,-5.28790371803758e-05,-9.22913304081925e-07,0.999999999999574,2.40419274345424e-05,5.79461600275483e-05,-0.000444577759204292,-0.00194722276382903
9.44951979382543,-1.8281876960529e-05,-3.19078946405719e-07,0.999999999999949,0.000170346410682161,4.57991305929133e-05,-0.00342677232313065,-0.000150093645010196
9.45219593521655,1.67413994096439e-06,2.92192541089721e-08,1,0.000130149401548957,3.88186649179393e-05,-0.00260840690186847,0.000966329858778788
9.45487207660767,-7.69072580613071e-06,-1.34228487185076e-07,0.999999999999991,-6.10758989926264e-05,4.22635866352651e-05,0.00128727193890293,0.00047453558518723
9.4584675063178,-4.54412969997258e-06,-7.93100249021836e-08,0.999999999999997,1.52745197961244e-05,4.12949940918414e-05,-0.000269395488582558,0.000647220363562322
9.46216737671405,-2.73203445696117e-05,-4.76829965519059e-07,0.999999999999886,-0.00010744158525639,4.95461971660676e-05,0.0022301330021118,-0.000556401756750711
9.46586724711031,-0.000121797804157192,-2.12577270424064e-06,0.999999999997741,-0.000445675810804599,8.32931705412643e-05,0.00912112310997422,-0.00563015086891617
9.46886501970261,-8.12142025278266e-05,-1.4174552334916e-06,0.999999999998995,0.000236281255145603,6.8976150995266e-05,-0.00477588579692933,-0.00352814755827249
9.47173068356823,-2.41236860449867e-05,-4.21037749202414e-07,0.999999999999911,0.000347709128152226,4.87815641431421e-05,-0.00704708849298477,-0.00047501587712135
9.47556169761123,5.88051759050947e-05,1.02634393675816e-06,0.999999999999473,0.000377806416189875,1.94308691053246e-05,-0.00766133841023353,0.00391877529986113
9.47875347480377,9.37183713841881e-05,1.63569415026019e-06,0.999999999998662,0.000190912515738044,7.13031227153787e-06,-0.00385382690951838,0.00586070478838748
9.48137812609232,7.35645246117423e-06,1.2839431671393e-07,0.999999999999992,-0.000574285749929134,3.79369681745688e-05,0.0117374281442388,0.00123979473420566
9.48501248437862,-2.64071714241483e-05,-4.60892087489932e-07,0.999999999999894,-0.000162143178460046,5.00705267011875e-05,0.00333856972009197,-0.000537511201160255
9.48775956773764,-3.74846748633121e-05,-6.54230995404304e-07,0.999999999999786,-7.03797019045396e-05,5.41025605365168e-05,0.00146775081363927,-0.00118379798104948
9.49050665109665,-2.53520299227843e-05,-4.42476394216695e-07,0.999999999999902,7.70834275897483e-05,4.98783768214027e-05,-0.00153769768261733,-0.000554585070017853
9.49418670447346,-2.57651531075464e-05,-4.49686754007118e-07,0.999999999999899,-1.95930848064693e-06,5.01437043664201e-05,7.20988306009834e-05,-0.000602360090055834
9.49727591639051,-6.21817949109446e-06,-1.08527705599584e-07,0.999999999999994,0.000110435624867556,4.32888679156328e-05,-0.00221895960356668,0.000442678473884767
9.50036512830756,3.90391812602625e-07,6.8136225027445e-09,1,3.73368131418219e-05,4.10330529375006e-05,-0.000730223448149667,0.000802287913460786
9.50404460004084,1.32244666006064e-05,2.30810484000602e-07,0.999999999999973,6.08774513666305e-05,3.65781765947343e-05,-0.00121073802591515,0.00150578236631848
9.5084195424462,-4.14129038278775e-05,-7.22791524608163e-07,0.999999999999739,-0.000217969042847697,5.61360398230052e-05,0.004470427588792,-0.00122566821098103
9.51054713935699,-2.40223131765926e-05,-4.19268458876747e-07,0.999999999999912,0.000142660042507137,5.00095652301091e-05,-0.00287952786630954,-0.000492051277998451
9.51267473626778,-1.64727406940044e-05,-2.87503561937629e-07,0.999999999999959,6.1931325558351e-05,4.73827425053859e-05,-0.00123464304323832,-0.000120371440758045
9.51602986484746,-2.18223206574076e-05,-3.80871345897727e-07,0.999999999999928,-2.782837728652e-05,4.9374876229209e-05,0.000593757787969348,-0.000417216145146848
9.52061426718022,-7.45575257024607e-05,-1.30127430564787e-06,0.999999999999153,-0.000200768364760215,6.8247411188977e-05,0.00411668383137286,-0.00329769627317506
9.52362255933981,-1.34057011938273e-05,-2.33973624370819e-07,0.999999999999973,0.000354786245701919,4.65742267174723e-05,-0.00720448125438012,-2.81184247567682e-05
9.52663085149941,1.34705184130687e-05,2.35104898258568e-07,0.999999999999972,0.00015592851283848,3.70887944664503e-05,-0.0031530954268409,0.00143199233368105
9.52967772332735,1.10077565135731e-05,1.92121594419702e-07,0.999999999999982,-1.41073554340868e-05,3.80362018229794e-05,0.000310944276631872,0.00131674856669195
9.53309629870531,2.12469486544976e-06,3.70829210023162e-08,0.999999999999999,-4.53518370303507e-05,4.12730806164225e-05,0.00094685020383285,0.000858110606560783
9.53598644855254,-2.13697966596613e-05,-3.72973312192767e-07,0.999999999999931,-0.000141880613418207,4.96920544288439e-05,0.00291298868828528,-0.000420974337084996
9.53887659839977,-2.28530750270541e-05,-3.98861403427376e-07,0.999999999999921,-8.95735259521241e-06,5.02810975234472e-05,0.000203810572371695,-0.000518894255490451
9.54259971039101,-3.37353623284319e-05,-5.88793146984363e-07,0.999999999999827,-5.10142439990023e-05,5.42277538728439e-05,0.00106004234056801,-0.001125538746854
9.54723586433469,-3.92928817484789e-06,-6.85790159107743e-08,0.999999999999998,0.000112208122808889,4.37173932407808e-05,-0.00226704306192972,0.000242893923929634
9.54932617325637,-7.48173569959571e-06,-1.30580921721946e-07,0.999999999999991,-2.96615993781181e-05,4.50213727941035e-05,0.00062382145519379,0.000247178919394544
9.55141648217804,-1.13319268561314e-05,-1.97779434234661e-07,0.99999999999998,-3.21476466066706e-05,4.64293531696351e-05,0.000673575260064784,6.6118156906416e-05
9.55477609940965,-5.09374112208336e-06,-8.8902553824585e-08,0.999999999999996,3.24075252935125e-05,4.42707819983942e-05,-0.000642505089844229,0.000396114405648967
9.55934183625683,5.508997029022e-05,9.61501366390046e-07,0.999999999999538,0.000230062299991111,2.29449157980039e-05,-0.0046708487401316,0.00364940081536725
9.56265312179356,-1.50222501047538e-06,-2.62187725386017e-08,1,-0.000298289026412982,4.31250452730993e-05,0.00609434893222127,0.000656569045152814
9.5659644073303,-9.68687191489605e-05,-1.69067809133823e-06,0.999999999998571,-0.0005026625763118,7.70921826964112e-05,0.0102579910570863,-0.00447364730929524
9.5686424035072,-5.05703143389672e-05,-8.82618488983364e-07,0.999999999999611,0.000301740386833234,6.06660307909229e-05,-0.00613374733212141,-0.00206535987302883
9.57135028473026,-2.16010852795639e-05,-3.77010060132462e-07,0.999999999999929,0.000186717358407254,5.04020707530924e-05,-0.00379040260348602,-0.000525827180863665
9.57561120649332,1.16503301296214e-06,2.03336619706191e-08,1,9.32529964639571e-05,4.23630163370428e-05,-0.00188669373978161,0.00062486053444184
9.57820473036955,5.6730777548119e-06,9.90138855431151e-08,0.999999999999995,3.03371888316113e-05,4.07934701559449e-05,-0.000605178998151048,0.000918429279058765
9.58079825424578,-5.29339383840886e-06,-9.23871510850151e-08,0.999999999999996,-7.37996046160642e-05,4.4725666064191e-05,0.00151615951728247,0.000338476260635977
9.5845854084679,-6.37428250457834e-07,-1.11252217157163e-08,1,2.14572538120096e-05,4.31142502915193e-05,-0.000425495154979132,0.000593548451851333
9.58814195457412,-2.19525738745235e-05,-3.83144693397713e-07,0.999999999999927,-0.00010460133527617,5.07339097731577e-05,0.00214243236389085,-0.000539363758366954
9.59169850068034,-7.57686606107737e-05,-1.32241259748375e-06,0.999999999999126,-0.000264095523025391,6.9909551289293e-05,0.00539164710464249,-0.00344018344794271
9.5948809545864,-6.50945697534857e-05,-1.1361145673672e-06,0.999999999999355,5.85391134062818e-05,6.61438545130906e-05,-0.00118326828521854,-0.00292264684021187
9.59808034989419,-1.56878910846904e-05,-2.73805352122108e-07,0.999999999999962,0.000269522560449203,4.86017024996827e-05,-0.00548295859867128,-0.000303721475416996
9.60093372080937,1.01626325439848e-05,1.77371398562862e-07,0.999999999999984,0.000158120610357563,3.94325911395139e-05,-0.00321343128276277,0.00111170182861205
9.60378709172455,3.68365670031539e-06,6.42919379336535e-08,0.999999999999998,-3.96301301129745e-05,4.17594849944316e-05,0.000815489441816893,0.000778338092303439
9.60728171855602,3.29345200504429e-06,5.74815812444317e-08,0.999999999999998,-1.9488079894242e-06,4.19239863365867e-05,4.70726489803738e-05,0.000768331694667421
9.6106864993652,-2.27392478107584e-05,-3.96874743724635e-07,0.999999999999921,-0.000133446571286904,5.12051004836713e-05,0.0027259065024243,-0.000621317374591617
9.61409128017439,-6.14413116444199e-05,-1.07235318493885e-06,0.999999999999425,-0.000198391167910826,6.49896688646757e-05,0.00404859201033485,-0.00271738482337222
9.61727817737513,-5.2212747625916e-05,-9.1128435758496e-07,0.999999999999585,5.05409547934809e-05,6.17249095332354e-05,-0.00102443195553474,-0.00226650414355299
9.62066567402679,-1.24558985006194e-05,-2.17396440130032e-07,0.999999999999976,0.000204837964080123,4.76022360036787e-05,-0.00416905903733369,-0.000177650631766509
9.62342942668689,9.74358007417409e-06,1.7005755322605e-07,0.999999999999986,0.000140191269265716,3.97195243939547e-05,-0.00285217694170771,0.00105116371912506
9.62619317934699,1.1422399028978e-06,1.99358471532269e-08,1,-5.43180684147499e-05,4.27892937876387e-05,0.00111072507970795,0.000602771663136711
9.62975230060443,2.67701017533744e-06,4.67226416690289e-08,0.999999999999999,7.52623824203858e-06,4.22553866713014e-05,-0.000150010937452918,0.000693941963952327
9.63325236433553,-2.1719172416483e-05,-3.79071069475952e-07,0.999999999999928,-0.00012165313087343,5.09412170151023e-05,0.0024816206249674,-0.000603972841340983
9.63675242806663,-7.26038443632485e-05,-1.26717613374387e-06,0.999999999999197,-0.000253739683759659,6.90451430717916e-05,0.00517245611724728,-0.00335014591196975
9.63989855006752,-5.81766814346617e-05,-1.01537463891853e-06,0.999999999999485,8.0035515073601e-05,6.39189696462568e-05,-0.00162936256892993,-0.00262708094841216
9.64313273634213,-1.35036065124301e-05,-2.35682394535651e-07,0.999999999999972,0.00024107833568669,4.8034716907808e-05,-0.0049113598876978,-0.000262368541981693
9.6459958357027,1.15979435447111e-05,2.02422301315629e-07,0.999999999999979,0.000153017636022501,3.91093544041551e-05,-0.00311737784115522,0.0011120520551489
9.64885893506326,5.21421806116134e-06,9.10052730842204e-08,0.999999999999996,-3.89148311672281e-05,4.13799560411535e-05,0.000793057226120798,0.000783951683031654
9.65236613328581,4.79241389492601e-06,8.36434015847844e-08,0.999999999999996,-2.09907482619744e-06,4.15285042467978e-05,4.23552352100419e-05,0.000773312640199477
9.65572755655388,-2.11723423791397e-05,-3.69527084875508e-07,0.999999999999932,-0.000134815062049693,5.07592904175366e-05,0.00274609456607809,-0.000614452415109137
9.65908897982195,-5.38275891825929e-05,-9.39468659646991e-07,0.999999999999559,-0.000169553647166441,6.23675491267864e-05,0.00345337608015983,-0.00238633132207207
9.66231692845865,-4.82512572181729e-05,-8.42143306683697e-07,0.999999999999645,3.01508369299741e-05,6.03776158019211e-05,-0.00061646994696376,-0.00212794193016691
9.66580217340637,-9.64918029682117e-06,-1.68409966298092e-07,0.999999999999986,0.000193310183499447,4.66400624923262e-05,-0.00394163208487044,-0.000109831118864051
9.66849401901089,1.03296760879533e-05,1.80286858399312e-07,0.999999999999984,0.000129538196437455,3.95269420996481e-05,-0.00264246967981311,0.0010091021702134
9.67118586461541,6.75046527153644e-07,1.17817845029844e-08,1,-6.25983427925748e-05,4.29513430425707e-05,0.00127213869070893,0.000504205475002825
9.67476909159273,3.25624296041535e-06,5.68321609041351e-08,0.999999999999998,1.25725712287564e-05,4.20194407616271e-05,-0.000260073471996671,0.000650008193498797
9.6784134932278,-1.99649046444707e-05,-3.48453320892715e-07,0.999999999999939,-0.000111207688498613,5.02617108074812e-05,0.00226162505431227,-0.000577632724389664
9.68205789486287,-9.9313523472692e-05,-1.73334797635428e-06,0.999999999998498,-0.000380006046022776,7.84629781675554e-05,0.00773824352636744,-0.00484212849893728
9.68510251711401,-6.84465335004579e-05,-1.19461737115931e-06,0.999999999999286,0.00017694497404194,6.7468528846152e-05,-0.00361110456881313,-0.00325125391955488
9.68807413077392,-1.53090804147317e-05,-2.67193858689644e-07,0.999999999999964,0.000312094241921056,4.85532499298224e-05,-0.00636532237402009,-0.000413696948156282
9.6918219356205,7.30731601064118e-05,1.27536723869351e-06,0.999999999999187,0.000411590560482152,1.70970487360003e-05,-0.00839323350106874,0.00428390732484618
9.69490740132897,8.15216607047911e-05,1.42282139099181e-06,0.999999999998988,4.77899177080497e-05,1.40717345649788e-05,-0.00098050487572231,0.00481000365157993
9.69755310992287,1.03614005537121e-05,1.80840554780238e-07,0.999999999999984,-0.000469432211496215,3.93599605191893e-05,0.00955820531877696,0.00100157351718017
9.70151918996135,-3.1746903007479e-05,-5.5408798479177e-07,0.999999999999846,-0.000185303506848424,5.4305162375752e-05,0.00376825523225878,-0.00118976725809288
9.70405163528137,-2.80727645799836e-05,-4.89962172057937e-07,0.99999999999988,2.53216968701806e-05,5.29774727096376e-05,-0.00052427179991557,-0.00107115144766273
9.70658408060139,-1.42286682462197e-05,-2.48337109070498e-07,0.999999999999969,9.54117591710114e-05,4.80324242581138e-05,-0.00195267728484884,-0.000346878363492339
9.71028787969855,-1.77560838197192e-05,-3.09902124914187e-07,0.999999999999952,-1.6622126154432e-05,4.92539066289283e-05,0.000329791745926672,-0.000552176506501992
9.7139944221127,3.18720345345602e-06,5.56271941937414e-08,0.999999999999998,9.86173307265617e-05,4.17707670458237e-05,-0.00201890029763153,0.000542627188564482
9.71770096452685,8.79174915476923e-05,1.53444969760091e-06,0.999999999998823,0.000398976279824447,1.16008572548109e-05,-0.00813963700398081,0.005081489449925
9.72077312456781,5.90028679516376e-05,1.02979431387534e-06,0.99999999999947,-0.000164267283278667,2.18527343287238e-05,0.00333702572041297,0.00359128805806077
9.72371458376436,-3.7089342357552e-09,-6.47331141538678e-11,1,-0.000350118420203577,4.28063692242568e-05,0.00712355110011489,0.000428418284914144
9.72737332074593,-7.96364906423473e-05,-1.38991896644217e-06,0.999999999999034,-0.000379872682930916,7.10864258401822e-05,0.00772945876086774,-0.00381970085488414
9.73044769435997,-8.54216838016362e-05,-1.49088963493551e-06,0.999999999998889,-3.28426798982663e-05,7.31081025439326e-05,0.000657589791468693,-0.00420320521536904
9.73315482948338,-2.46578626066744e-05,-4.30360888990846e-07,0.999999999999907,0.00039175316251168,5.14659614430269e-05,-0.00799448129267584,-0.000961276019516161
9.73720499296726,2.41691745339892e-05,4.21831673107264e-07,0.999999999999911,0.000210409423099039,3.40510231118503e-05,-0.00429981120528278,0.0015679369890836
9.73967871265844,1.32560458335303e-05,2.31361645590378e-07,0.999999999999973,-7.69974173692715e-05,3.79013016688144e-05,0.00155647326197937,0.0010650342109051
9.74215243234963,-1.02070945615617e-06,-1.78147407161659e-08,1,-0.000100729434783696,4.29467007592331e-05,0.00203960016504458,0.000310902918551075
9.74584311572184,3.10051272124839e-06,5.41141554857535e-08,0.999999999999999,1.94893164619614e-05,4.14319414778134e-05,-0.000410427860819775,0.000536390130983199
9.74974807568137,-1.62100987200966e-05,-2.82919594739001e-07,0.99999999999996,-8.6309143683319e-05,4.82460089762564e-05,0.00174497755906865,-0.000470612377198549
9.75266051488594,-3.04246397251296e-05,-5.3101013693655e-07,0.999999999999859,-8.5183080150821e-05,5.32598848977954e-05,0.00172153839766534,-0.0012667244694402
9.75557295409052,-2.05906994675338e-05,-3.593755009971e-07,0.999999999999935,5.89315772394318e-05,4.97203129939269e-05,-0.00121532902671764,-0.000759203656212085
9.75928294427468,-1.71102668534747e-05,-2.98630492487979e-07,0.999999999999955,1.63733609777277e-05,4.84273207367721e-05,-0.000348516355292347,-0.000603846486900075
9.76216798977681,4.00337136071746e-06,6.98720114245652e-08,0.999999999999998,0.000127728489426107,4.08747119222223e-05,-0.002617847381948,0.000540906779964121
9.76505303527894,3.50798981165033e-06,6.12259723397139e-08,0.999999999999998,-2.99684669738154e-06,4.10061761184634e-05,4.55674602511455e-05,0.000523245593484062
9.76880600735337,1.27673624186098e-05,2.22832511000126e-07,0.999999999999975,4.30609488840986e-05,3.76536859508938e-05,-0.000893289398664154,0.00103233324980828
9.77237606233116,-1.46039001709297e-05,-2.54886141615283e-07,0.999999999999967,-0.000133812687924006,4.73300412447829e-05,0.00271042192741297,-0.00041083447217132
9.77594611730896,-9.9862878203792e-05,-1.74293602517337e-06,0.999999999998481,-0.000416814276758691,7.75919937636238e-05,0.00847660686097333,-0.00498892958327144
9.77887698597785,-6.09642616121353e-05,-1.06402709117875e-06,0.999999999999434,0.000231640858289664,6.37080444066983e-05,-0.00473714482819091,-0.00296760501660883
9.78173775910076,-1.53714352736936e-05,-2.68282156283146e-07,0.999999999999964,0.000278157302486621,4.74440260904816e-05,-0.00568518285702217,-0.000531321706291481
9.78500808622901,1.23348529831004e-05,2.15283797304544e-07,0.999999999999977,0.000147864704240357,3.75330859137257e-05,-0.0030305653801868,0.000949888301644551
9.78827841335726,3.10292613650588e-05,5.41562775282119e-07,0.999999999999853,9.97695231034384e-05,3.08261657138521e-05,-0.00205084076817276,0.0019690617881802
9.79159517616113,2.37804837461432e-05,4.15047739087183e-07,0.999999999999914,-3.81441313943441e-05,3.33437923687892e-05,0.000759061411323809,0.00160775607849575
9.79562790299477,-5.26098355828395e-05,-9.18214849853289e-07,0.999999999999578,-0.000330610686997426,6.04368829546669e-05,0.00671830543043874,-0.00235930496878965
9.79791740033868,-2.41845102082059e-05,-4.2209933111536e-07,0.999999999999911,0.000216691895300541,5.02837049559751e-05,-0.00443467559623338,-0.000977080635460436
9.80020689768259,-9.99665933714464e-06,-1.74474619633407e-07,0.999999999999985,0.000108156802251954,4.51940779725342e-05,-0.00222303249094071,-0.000239489287691941
9.80370824969488,-1.43965323003354e-05,-2.51266889510564e-07,0.999999999999968,-2.19321763729048e-05,4.66909279225223e-05,0.000427506273215095,-0.00048465198997386
9.80861563658843,-4.62151356368934e-05,-8.06606281119469e-07,0.999999999999675,-0.000113163971713656,5.79091648941095e-05,0.00228598991987882,-0.00231042121199748
9.81082059327664,-6.16771483799286e-06,-1.07646931247084e-07,0.999999999999994,0.000316994593865745,4.36229680770386e-05,-0.00647912809055312,-6.80844633931922e-05
9.81302554996486,-4.51039530717435e-06,-7.87212486766934e-08,0.999999999999997,1.31184810681242e-05,4.2988885304563e-05,-0.000287571531842098,3.4299820738784e-05
9.81682347734459,4.16232655498718e-06,7.26463029277191e-08,0.999999999999997,3.98553043463249e-05,3.98264054393021e-05,-0.000832685712248934,0.000494198326634938
9.8218252626468,0.000146110951999572,2.55011718561316e-06,0.999999999996748,0.000495317318316773,-1.07604060742387e-05,-0.0101137510822711,0.00817483188551537
9.82469908462572,1.18899791693503e-05,2.07519284498701e-07,0.999999999999978,-0.000815150666360782,3.69125545941778e-05,0.0165886965226588,0.000975923164310194
9.82757290660464,-3.16666445958038e-05,-5.52687211255617e-07,0.999999999999847,-0.000264528040126056,5.23408317711786e-05,0.00536855702621142,-0.00140512014099352
9.83038568839722,-2.40791367541564e-05,-4.20260217397997e-07,0.999999999999912,4.70804362453538e-05,4.9581002436741e-05,-0.00098117434552452,-0.00102955258515041
9.83360438735455,-1.80832700433025e-05,-3.15612601782881e-07,0.99999999999995,3.25123961582987e-05,4.73776530877058e-05,-0.000684546575570616,-0.000725391611444647
9.83813725097302,3.20384997956774e-05,5.59177308834071e-07,0.999999999999844,0.000192988358849683,2.94503565352904e-05,-0.00395496049768347,0.00181946201219322
9.84040461910407,1.03802347490596e-05,1.81169273501016e-07,0.999999999999984,-0.000166716657148042,3.71022813121148e-05,0.00337480476682554,0.000783871591379834
9.84267198723512,-9.58174044086167e-07,-1.67232918764529e-08,1,-8.7278533497604e-05,4.10830561143707e-05,0.00175568084764779,0.000192420784033443
9.84624251355256,4.61014381092557e-06,8.046218849109e-08,0.999999999999997,2.7218810821507e-05,3.90205282415632e-05,-0.000577653737695396,0.000491598949898762
9.85118967171529,5.17488734386947e-05,9.03188225702939e-07,0.999999999999592,0.000166302756077035,2.21412265880967e-05,-0.00341191874167453,0.00312960800816156
9.85318258099914,4.2363331735242e-06,7.39379620894575e-08,0.999999999999997,-0.000416100356566059,3.89908788260802e-05,0.00845480141747165,0.00048025276387645
9.85517549028299,-3.03905223775397e-06,-5.30414676889083e-08,0.999999999999999,-6.37156095399837e-05,4.15308130891427e-05,0.00127448563948497,7.31014817699401e-05
9.8591664270001,-1.15377289867639e-05,-2.01371359021817e-07,0.99999999999998,-3.71666858802731e-05,4.44575181706494e-05,0.000733337882547377,-0.000379161530292356
9.86276146314479,-3.27786776642774e-05,-5.72095849691534e-07,0.999999999999836,-0.000103121213737522,5.19242842848137e-05,0.0020769655195851,-0.00152931552970773
9.86635649928947,-4.283680451306e-05,-7.47643279785993e-07,0.999999999999721,-4.88305049044462e-05,5.5412896741142e-05,0.000970397046352382,-0.00211191926919627
9.86946614281634,5.06422408616499e-06,8.83873843623799e-08,0.999999999999996,0.000268850965367762,3.83003672504796e-05,-0.00550305182661574,0.000449977958369089
9.87257578634321,3.1186852951726e-05,5.44313267342905e-07,0.999999999999852,0.000146616767819543,2.89325512369213e-05,-0.00301250478796498,0.00187183708559264
9.87563519455907,2.28240427456273e-05,3.98354694527112e-07,0.999999999999921,-4.7708106443239e-05,3.18296989555546e-05,0.000946963436788103,0.00144609390690413
9.87908703491448,6.2808374751678e-06,1.09621293724325e-07,0.999999999999994,-8.36462208775392e-05,3.76254690963134e-05,0.00167903771438089,0.000584567503304422
9.88198653881579,-1.85412276744614e-05,-3.23605470281238e-07,0.999999999999948,-0.000149414099360125,4.63786748784482e-05,0.00301886325387484,-0.000770394212927788
9.8848860427171,-1.68291758366769e-05,-2.93724528747078e-07,0.999999999999957,1.03055358955196e-05,4.56947972322367e-05,-0.000235860226262232,-0.000697376525134355
9.88847549489803,-2.11120732657046e-05,-3.68475190408809e-07,0.999999999999932,-2.08250891484122e-05,4.71243576155899e-05,0.000398267008807061,-0.000948373740118557
9.89198736665758,7.06416436402973e-06,1.2329292705437e-07,0.999999999999992,0.00014003020358751,3.7011391993894e-05,-0.00287965117011792,0.000536506068213775
9.89549923841713,7.38909743361925e-05,1.28964078967283e-06,0.999999999999168,0.000332115732713388,1.31521896321866e-05,-0.00679387061808776,0.00412590974459478
9.89850598349304,4.60411059332002e-05,8.03568889793753e-07,0.999999999999677,-0.000161660495854703,2.29766698623723e-05,0.00326748027590315,0.00268041382603164
9.90153297803521,4.29569271399784e-06,7.49739815131934e-08,0.999999999999997,-0.000240699115287319,3.77416255026484e-05,0.00487776090592996,0.00045040334993059
9.90464387829982,-2.38731325423212e-05,-4.16664765628497e-07,0.999999999999913,-0.000158037450680833,4.76752701815272e-05,0.00319317362625766,-0.00107370594607613
9.90775477856443,-2.94320258495947e-05,-5.13685756607486e-07,0.999999999999868,-3.11874321663869e-05,4.95673198039279e-05,0.000608200026186416,-0.00139571816443361
9.91114925980078,-2.46497814475233e-05,-4.30219846156283e-07,0.999999999999907,2.45887087421331e-05,4.77732645516973e-05,-0.000528521186984203,-0.00116763761694958
9.9143960566299,8.93847960819933e-06,1.5600589928545e-07,0.999999999999988,0.000180555105938705,3.57382114776356e-05,-0.00370674658979317,0.000623237492805583
9.91764285345901,3.74150108551858e-05,6.53015129092365e-07,0.999999999999787,0.000153076787974722,2.55206374593763e-05,-0.00314697055468487,0.0021667155194648
9.92079670331897,2.93699611906153e-05,5.12602523959168e-07,0.999999999999869,-4.45210176032364e-05,2.82936289419445e-05,0.000879240168586793,0.00176255500464403
9.92429474294716,1.33186397975542e-06,2.32454116354471e-08,1,-0.000139894673685221,3.81666991775851e-05,0.00282245808654448,0.000295710350219525
9.92706570747563,-2.12984559828277e-05,-3.71728182491419e-07,0.999999999999931,-0.000142540111960503,4.61361430200231e-05,0.00287605408172971,-0.000959400716349652
9.9298366720041,-1.38700312647436e-05,-2.42077712924326e-07,0.999999999999971,4.6788931520039e-05,4.34152546368767e-05,-0.00098192826187041,-0.000580264290099263
9.93342233591772,-1.62954593821829e-05,-2.84409419344089e-07,0.99999999999996,-1.1805821024922e-05,4.41749767751388e-05,0.000211877676369919,-0.000728312724699117
9.93695570235068,8.58683645080776e-06,1.49868568396859e-07,0.999999999999989,0.000122907713077994,3.52238524219598e-05,-0.00253331334947197,0.000584143132507349
9.94048906878363,6.77899584256284e-05,1.18315797431701e-06,0.9999999999993,0.000292437658399473,1.4066449425755e-05,-0.00598788815076712,0.00376575301350467
9.94358738324807,4.82389769314273e-05,8.41928975246898e-07,0.999999999999646,-0.00011013375271847,2.09293757368248e-05,0.00221505156750396,0.00276367196120729
9.9467221886232,2.86278285315842e-06,4.99649865572517e-08,0.999999999999999,-0.000252635776043191,3.69750343646327e-05,0.00511855018340793,0.000345797266655564
9.94968001509542,-2.41629342054851e-05,-4.21722758828463e-07,0.999999999999911,-0.000159471067628402,4.64990876393496e-05,0.00321994997480135,-0.00112977552510129
9.95263784156765,-2.11838234303504e-05,-3.69727467020726e-07,0.999999999999932,1.75788851360771e-05,4.53518783557674e-05,-0.00038785550618122,-0.000992487474105115
9.95609783585333,-1.88142474437996e-05,-3.28370564179224e-07,0.999999999999946,1.19528818335448e-05,4.44060554319338e-05,-0.000273359678005078,-0.000888583789305356
9.95938509134578,9.45434834830284e-06,1.65009507308371e-07,0.999999999999986,0.000150088751124462,3.42542558391167e-05,-0.00308822956297705,0.000617526327896731
9.96267234683822,3.63448305429608e-05,6.34336959054022e-07,0.999999999999799,0.000142771820695047,2.45922198365615e-05,-0.00293924096401113,0.0020738920321626
