time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
6.05555171202057,0.00158415194321211,2.7648667257395e-05,0.999999999617776,4.86764264195339e-06,-0.000604030531368058,-0.00845071443687036,0.000927115220800587
6.0584460565678,0.00157114123998994,2.74215876482543e-05,0.999999999624028,-7.84563155910125e-05,-0.000623355312578413,-0.00667673834092602,0.000739278104902357
6.06201485572986,0.0015591710399147,2.72126682448967e-05,0.999999999629735,-5.85405325288094e-05,-0.000648323116633294,-0.00699613593286475,0.000722316825148752
6.0651581049905,0.00153596510184541,2.68076482197215e-05,0.999999999640675,-0.000128853931628928,-0.000665530053583543,-0.00547425149055902,1.54408374325931e-05
6.06830135425114,0.00151972065478719,2.65241291334905e-05,0.999999999648235,-9.01993646772333e-05,-0.00068495211643589,-0.00617897635277003,-0.000327886959400206
6.07177329487804,0.00150493147779432,2.62660093013947e-05,0.999999999655048,-7.43445409710167e-05,-0.000707225884359968,-0.00641536544475462,-0.000545088657407192
6.07581995751278,0.00151337574439008,2.64133895563557e-05,0.999999999651166,3.64201981522056e-05,-0.00074192457222113,-0.00857464310548836,0.000525739692151069
6.07815788537257,0.00150783622616967,2.6316706724469e-05,0.999999999653715,-4.13540698081046e-05,-0.000758072994976415,-0.00690715185570358,0.000684942260024343
6.08049581323237,0.00149527631507688,2.60974949222172e-05,0.99999999965946,-9.37632876090236e-05,-0.000771584620590243,-0.00577931673863226,0.000413365740954341
6.08404879070892,0.00148706786837298,2.59542305008083e-05,0.999999999663189,-4.03223556588379e-05,-0.000795720259761984,-0.00679307407125945,0.000568274318476734
6.08896412906951,0.00149336786779033,2.60641862334775e-05,0.999999999660329,2.23699213848865e-05,-0.000834861904465659,-0.00796316384189143,0.0017843137501007
6.0911071893168,0.00146217101432875,2.55196984244919e-05,0.999999999674372,-0.000254070229642398,-0.000839665997483905,-0.00224169760244433,0.000410280346713675
6.09325024956409,0.0014535214754993,2.53687354931878e-05,0.999999999678214,-7.04426912606795e-05,-0.000852373756598069,-0.00592972555495231,0.00029010297234605
6.09709239602524,0.00143701539397826,2.50806500241348e-05,0.99999999968548,-7.49803455067169e-05,-0.00087451557900705,-0.00576287828505412,3.53280413338862e-05
6.10107158170449,0.00140757801477949,2.45668708341163e-05,0.999999999698234,-0.000129116666471637,-0.000892673741759733,-0.00456328611337714,-0.000904170147904142
6.10505076738375,0.00138967704966615,2.42544400536969e-05,0.999999999705861,-7.85162607870883e-05,-0.000914547582600456,-0.0054970646267583,-0.0012880914681392
6.107282191868,0.00141047475357467,2.46174284636472e-05,0.999999999696991,0.000162671160337303,-0.000937611496551197,-0.0103359598827974,0.000247706164659885
6.10951361635225,0.00140471504725632,2.45169026244744e-05,0.999999999699461,-4.50500744759704e-05,-0.000951110613682498,-0.00604955140832976,0.000307484511111806
6.11316742574623,0.00139808556633003,2.44011963546472e-05,0.999999999702291,-3.16672977119391e-05,-0.000973952857294507,-0.00625162430466205,0.000536237561617677
6.11800804904109,0.00144001709877903,2.51330396560646e-05,0.999999999684165,0.000151187823770393,-0.00102176058238177,-0.00987635727366942,0.0035876568132212
6.12092259274506,0.00137543233426052,2.40058228689316e-05,0.99999999971186,-0.000386755836235718,-0.00101833104542351,0.00117669772925218,0.000585958305887951
6.12383713644903,0.00134708423201179,2.3511055148139e-05,0.999999999723615,-0.000169758209581456,-0.00102758956222278,-0.00317666082230095,-0.000494987777958428
6.12672547587122,0.00134188526403967,2.34203160393446e-05,0.999999999725744,-3.14156667744895e-05,-0.00104471158343513,-0.00592798099862003,-0.000335402369172341
6.13000891145569,0.00133582951583797,2.33146232945821e-05,0.999999999728214,-3.2189681226428e-05,-0.00106388930519948,-0.00584074859123186,-0.000157123777504903
6.13354706811849,0.00134050004398436,2.33961393885214e-05,0.99999999972631,2.30391420534004e-05,-0.00108825908715758,-0.00688770574075966,0.000630948848519987
6.13708522478129,0.00136584751588956,2.38385362302006e-05,0.999999999715862,0.00012503596758544,-0.00111969661580647,-0.00888528452665287,0.00254227495588714
6.14012263671082,0.00134140751749864,2.34119777892159e-05,0.99999999972594,-0.000140434834326477,-0.00113002799487184,-0.00340137567939042,0.00172524003867927
6.14321287617097,0.00130829628744853,2.28340778056108e-05,0.999999999739302,-0.000187008156232039,-0.00113739353566526,-0.00238348545100759,0.000429378352545882
6.14697540093285,0.00124336323682054,2.17007822790692e-05,0.999999999764538,-0.000301206131134792,-0.00113731821273709,2.00192511512507e-05,-0.00246062610065111
6.14999617740577,0.00123930831933755,2.16300106181109e-05,0.999999999766071,-2.34283011700226e-05,-0.00115412899513345,-0.00556505340499508,-0.00226686690861829
6.15261168892118,0.00126998003819122,2.21653330992252e-05,0.999999999754349,0.000204672194363829,-0.00118067860431949,-0.0101508286350957,-0.000232132271357502
6.15683237393718,0.00128626109093226,2.24494910751765e-05,0.99999999974801,6.73250846592003e-05,-0.0012113946374445,-0.00727749950744127,0.00121621742966317
6.15921334879374,0.00127032058748801,2.2171276805718e-05,0.999999999754217,-0.000116848890176512,-0.00121961561759026,-0.00345277906782514,0.000772465897922068
6.16159432365031,0.00125637937048022,2.19279566672562e-05,0.999999999759582,-0.000102193493497036,-0.00122842558684684,-0.00370015215922437,0.000387337095816244
6.16523565556388,0.00124890213648592,2.17974543151447e-05,0.999999999762435,-3.58391806185318e-05,-0.00124658740314985,-0.00498768492795428,0.000528491544247342
6.17044500617418,0.00123456067932667,2.1547148668241e-05,0.99999999976786,-4.80492993633051e-05,-0.00127078315291629,-0.00464467677000237,0.000639852169721151
6.1725000206184,0.00122334219436674,2.13513491686497e-05,0.99999999977206,-9.52788921690346e-05,-0.0012781937081408,-0.00360608425179888,0.000237908243652902
6.17455503506261,0.00121790380569761,2.12564313803918e-05,0.999999999774082,-4.61883801092122e-05,-0.00128757096445689,-0.00456310968639259,0.000230447991246664
6.17798242675838,0.00120484475778141,2.10285079971294e-05,0.999999999778901,-6.65005355515521e-05,-0.00130159613773871,-0.00409208358039372,2.66611315285366e-05
6.18260524936419,0.00115102900457839,2.00892459144945e-05,0.999999999798211,-0.000203179347970607,-0.00130725377266612,-0.00122384858988394,-0.0022097354768987
6.18688428068535,0.00111229504690192,1.94132108208438e-05,0.999999999811564,-0.00015798788161231,-0.00131604212533751,-0.00205381826207659,-0.00391261019217335
6.18873687950115,0.00116279933000945,2.02946768472559e-05,0.999999999794063,0.00047579973552188,-0.00134365514431735,-0.0149050181530588,-0.000727472747374317
6.19058947831695,0.00117142412566302,2.04452079286912e-05,0.999999999790997,8.12540093315146e-05,-0.00135630587681289,-0.00682864114326633,3.13809269783293e-05
6.1936147200602,0.00116933435953112,2.04087346291004e-05,0.999999999791742,-1.20563256406944e-05,-0.00137106416424998,-0.0048783828499148,0.000348922620867405
6.19773295110442,0.00118321319368495,2.06509659813719e-05,0.999999999786769,5.88192720907525e-05,-0.00139680847919423,-0.00625130418080545,0.00167149598838576
6.20170586636463,0.0012250302615844,2.13808114995862e-05,0.999999999771431,0.000183705282034428,-0.00143143599327701,-0.00871589546084717,0.00453470366190234
6.20433492226564,0.00114196793467555,1.99311004109684e-05,0.999999999801376,-0.000551418890852217,-0.00141479914462326,0.00632806957331047,0.000413009824137825
6.20696397816666,0.00112646040598011,1.96604429764384e-05,0.999999999806733,-0.000102948527826392,-0.00142205257448229,-0.0027589485093231,-7.48694503222378e-05
6.21002025260545,0.00111722953359678,1.94993338605487e-05,0.999999999809888,-5.27142176356768e-05,-0.00143344470053747,-0.00372745520186322,-0.000154781937350103
6.21382449429395,0.00110155780001314,1.92258105100702e-05,0.999999999815184,-7.18995723528276e-05,-0.00144588671254946,-0.00327056297437664,-0.000487528638872725
6.21704205169971,0.00111148538639282,1.93990795791393e-05,0.999999999811838,5.3851119731744e-05,-0.00146443888416781,-0.00576591783106371,0.000479510317374611
6.22025960910547,0.00111791092345172,1.95112263570049e-05,0.999999999809656,3.4854631555618e-05,-0.00148154948968012,-0.00531788663091873,0.00127034803592571
6.22343138331917,0.0011076049259911,1.93313527686487e-05,0.999999999813149,-5.6710716548828e-05,-0.00149230827887244,-0.00339204132054569,0.00116124036730188
6.22691997787766,0.00108575345175853,1.89499725969455e-05,0.999999999820449,-0.000109322010735109,-0.00150018509905438,-0.00225787779287389,0.000478579421498991
6.2297077261146,0.00106535185662656,1.85938975892966e-05,0.999999999827134,-0.000127728538392532,-0.00150527210862915,-0.00182477366762983,-0.000262027593082368
6.23249547435155,0.00106151154777859,1.85268715556176e-05,0.999999999828378,-2.404307275751e-05,-0.00151610598873473,-0.00388624767545169,-0.000106303195213553
6.23607667200487,0.00105087624245325,1.83412504607671e-05,0.999999999831799,-5.18321279223881e-05,-0.00152778732669719,-0.00326185234474426,-0.000210851707112866
6.2396807916899,0.00105565617526662,1.84246760263703e-05,0.999999999830266,2.31472794767975e-05,-0.00154481532987208,-0.00472459425961578,0.00050630945391795
6.24328491137494,0.00108946952608592,1.90148303291957e-05,0.999999999819218,0.000163744368806345,-0.00157193527562635,-0.00752470731392856,0.00279337349438769
6.24629245372592,0.00106422633849897,1.85742535921826e-05,0.999999999827499,-0.000146490617811968,-0.00157537651197012,-0.0011442021232543,0.00186232578580073
6.24924718086754,0.00103056401490206,1.7986735211643e-05,0.999999999838239,-0.000198840147491707,-0.00157544981865388,-2.48099672983888e-05,0.000443550312989127
6.25316572514078,0.000966607958542918,1.68704914517545e-05,0.999999999857693,-0.000284861847212612,-0.00156844196821172,0.00178838108070565,-0.00245093912190354
6.25630504269733,0.000944894425754462,1.64915188124089e-05,0.999999999864015,-0.000120718160100624,-0.001573135178293,-0.00149497780863033,-0.0032638989889425
6.2588432475314,0.00099146813221959,1.73043833349667e-05,0.999999999850279,0.000320251743186244,-0.00159961194672949,-0.0104312969864045,-0.000449292793996669
6.26248720691901,0.000998496662493279,1.74270543298002e-05,0.999999999848149,3.36642047298602e-05,-0.00161615042984675,-0.0045386024809926,0.000367738351602059
6.26525773852199,0.000999654323194315,1.74472593206511e-05,0.999999999847797,7.29282092732177e-06,-0.00162708439828945,-0.00394652363139494,0.000801810402405285
6.26802827012497,0.000987417172976329,1.72336807583183e-05,0.9999999998515,-7.70893795743422e-05,-0.00163312490976493,-0.00218027163775413,0.00050170818124755
6.27169534929761,0.000979353091083924,1.70929359781661e-05,0.999999999853916,-3.83806221647146e-05,-0.0016438143820509,-0.0029149826831505,0.000536584036786198
6.27485518462957,0.000960554853438738,1.67648448377322e-05,0.99999999985947,-0.000103831720964006,-0.0016486314006296,-0.0015244524073683,-7.96695859254766e-05
6.27801501996154,0.000947526734404102,1.65374612652676e-05,0.999999999863256,-7.19605766148274e-05,-0.00165533549173302,-0.00212165837744792,-0.000395304343884418
6.28156927153806,0.000933966688114103,1.63007938108162e-05,0.999999999867142,-6.65871420150401e-05,-0.00166306991955529,-0.00217610589901843,-0.000699874132795532
6.28570241699992,0.000950361705121213,1.6586940838472e-05,0.999999999862437,6.92322664021892e-05,-0.00168324479394531,-0.00488123986348434,0.000603022566297112
6.28795784931387,0.000942614941971057,1.64517343151481e-05,0.99999999986467,-5.99470542770451e-05,-0.00168820041083578,-0.00219719158044513,0.000539555723082673
6.29021328162782,0.000932474922175127,1.62747575835154e-05,0.999999999867566,-7.84668777519901e-05,-0.00169222378745548,-0.00178386050196149,0.00028049518956379
6.29369656311074,0.000927509396943667,1.6188092819147e-05,0.999999999868973,-2.48802070130533e-05,-0.0017020819681962,-0.00283014186165014,0.000435434770148548
6.29848646919532,0.000943733815244323,1.64712623376765e-05,0.999999999864349,5.91179688217024e-05,-0.00172352363307986,-0.0044764269914759,0.00192189993866076
6.3,0.000917624331144295,1.6015565874194e-05,0.999999999871751,-0.000301081723698507,-0.00171911568185939,0.00291236306975393,0.000665586382187967
6.30307455282637,0.000900210425298363,1.57116358815885e-05,0.999999999876572,-9.88533974881905e-05,-0.00172272088641965,-0.00117259476868913,9.62134092618713e-05
6.30703553660476,0.000858055651448926,1.49758962825688e-05,0.999999999887861,-0.000185746683215756,-0.00172013727573935,0.000652264898029986,-0.00169094188916527
6.31057518029201,0.000820331734349299,1.43174897225016e-05,0.999999999897505,-0.000186009276162167,-0.00171760681947114,0.000714890110921653,-0.00334228687956113
6.31357868059415,0.000868794462060428,1.51633238854663e-05,0.999999999885037,0.000281616140492426,-0.00174392973103325,-0.0087640782134578,-0.000407091915217947
6.31630240863347,0.000882495681179348,1.54024552706008e-05,0.999999999881382,8.77956175175508e-05,-0.00175692603720935,-0.00477151389142596,0.000669835461001334
6.3190261366728,0.00087330603032139,1.52420656060395e-05,0.99999999988384,-5.88860790300723e-05,-0.00176167070830842,-0.00174197681654201,0.000502255484160173
6.3224435981485,0.000866867340602297,1.512968927094e-05,0.999999999885546,-3.28829851957082e-05,-0.0017692790031236,-0.00222630009709426,0.000555064512838573
6.32713482742962,0.000838788555799647,1.46396220262291e-05,0.999999999892841,-0.000104464568964486,-0.00177260050007959,-0.000708022728577337,-0.000330351412228436
6.32933706628205,0.000839433545485782,1.46508792198923e-05,0.999999999892676,5.11170423318276e-06,-0.0017789668986954,-0.0028908756235844,-0.000124616399814177
6.33153930513448,0.000839006612961684,1.46434278416638e-05,0.999999999892785,-3.38354680334749e-06,-0.00178488156505109,-0.0026857515247072,8.90728262542685e-05
6.33506193451487,0.000828356728979183,1.44575523012334e-05,0.99999999989549,-5.27661358543927e-05,-0.00179065285042657,-0.00163834589231095,-8.84861449520322e-05
6.33987070616266,0.000784160665894358,1.36861854840605e-05,0.999999999906344,-0.000160408285888083,-0.0017876987189477,0.000614321430761671,-0.00196389585004581
6.34242681142279,0.000817778278218682,1.42729235057216e-05,0.999999999898142,0.000229543763658891,-0.00180630587212636,-0.00727949410726578,0.000148619026514073
6.34498291668292,0.000815034907023148,1.422504264576e-05,0.999999999898824,-1.87319594045243e-05,-0.00181189030068585,-0.00218474123370112,0.000293891146858902
6.34848673164548,0.000812487758775902,1.41805865223137e-05,0.999999999899456,-1.26879198604448e-05,-0.00181982930176981,-0.00226581630844749,0.000544082271967154
6.35290328724334,0.000826982682626231,1.44335706683019e-05,0.999999999895836,5.72808697657548e-05,-0.00183589212461878,-0.00363695701165133,0.00184062304393092
6.3554680228646,0.000789666613977288,1.37822824065424e-05,0.999999999905024,-0.000253939726349729,-0.0018288334571553,0.00275220081358432,9.06015555637335e-05
6.35803275848587,0.00078324864894104,1.36702677853926e-05,0.999999999906562,-4.36749192515278e-05,-0.00183267419162195,-0.00149751671665529,1.26447419823716e-05
6.36158834083627,0.000771542927367886,1.34659644026381e-05,0.999999999909334,-5.74598933844459e-05,-0.00183685370818887,-0.00117548017596975,-0.000237335699180126
6.36611210350884,0.000739389006045261,1.29047726081799e-05,0.999999999916733,-0.000124054207774628,-0.00183578956722579,0.000235233596475597,-0.00152865471158659
6.36845926967838,0.000764713586833558,1.33467699245849e-05,0.999999999910932,0.000188311045966798,-0.00185007021056028,-0.00608420635907269,0.00011630125052106
6.37080643584792,0.00076134862801274,1.32880403139728e-05,0.999999999911714,-2.50214967221163e-05,-0.00185407576749771,-0.00170655021762634,0.000191239463975251
6.37458890318109,0.000759001291938731,1.32470715708341e-05,0.999999999912258,-1.08312219336216e-05,-0.0018614737958812,-0.00195587370143494,0.000461741810765067
6.37948869595371,0.000811535009012887,1.41639579020031e-05,0.999999999899691,0.000187127573308656,-0.00189054739746674,-0.00593363902000407,0.0038385491324764
6.38207931825173,0.000742134692740606,1.29526938812378e-05,0.999999999916114,-0.000467557166400081,-0.00187123626372516,0.00745424516584691,0.000355805349208371
6.38466994054975,0.00072995008614713,1.2740032378139e-05,0.999999999918846,-8.20889649867607e-05,-0.0018721883330105,-0.000367506018174108,-4.73058804222378e-05
6.38790437475743,0.000720205582990355,1.25699587140959e-05,0.999999999920998,-5.25821992771021e-05,-0.00187520340071236,-0.000932177780802161,-0.000243590726141651
6.3919096700695,0.000700110253946735,1.22192290580401e-05,0.999999999925345,-8.75664910464964e-05,-0.00187590152055404,-0.000174299218231742,-0.000933812003855033
6.39497789437403,0.000717945530367466,1.25305133545613e-05,0.999999999921493,0.000101454217700232,-0.00188811999505898,-0.00398226247243027,0.000331791766575312
6.39804611867856,0.000723086760849347,1.26202447540669e-05,0.999999999920365,2.92453844981935e-05,-0.00189570886678406,-0.00247337579390175,0.000926924290378652
6.40120889031874,0.000716449224137826,1.2504397884238e-05,0.99999999992182,-3.66282751389139e-05,-0.00189916682695231,-0.00109333222933998,0.000898623882873938
6.40479564706346,0.00070249759846769,1.22608960803071e-05,0.999999999924835,-6.78891325172265e-05,-0.00190065812523997,-0.000415779043240734,0.000527046282098364
6.40757119313494,0.000683441006703252,1.19282958098335e-05,0.999999999928858,-0.000119832372417054,-0.00189876940206518,0.000680487055935939,-0.000237797668596272
6.41034673920642,0.000680353291344652,1.18744050104654e-05,0.999999999929499,-1.94162870959993e-05,-0.00190246872957077,-0.00133282871562054,-0.000139368520715704
6.41398282068336,0.000670599142906148,1.1704163004497e-05,0.999999999931506,-4.68201846024719e-05,-0.00190514795325442,-0.000736843687535484,-0.000315243391486892
6.41774548922864,0.000676639327560929,1.18095841141441e-05,0.999999999930267,2.8017644495083e-05,-0.00191349665774721,-0.00221882538744083,0.000352998510234372
6.42059322760469,0.000679416607227958,1.18580567885791e-05,0.999999999929693,1.7021463364071e-05,-0.00191906867725135,-0.0019566472647233,0.000795519732735345
6.42344096598073,0.000668647466330794,1.16700998223254e-05,0.999999999931904,-6.60021889116012e-05,-0.00191973056457679,-0.000232425608690654,0.000499529793000738
6.42710908679334,0.000661308287328588,1.15420069843523e-05,0.999999999933391,-3.49205613788666e-05,-0.00192277102958409,-0.000828889004104382,0.00046696066376681
6.42986025800235,0.000647658424284024,1.13037719317939e-05,0.999999999936112,-8.65940483071075e-05,-0.00192205563917845,0.000260031219902722,-1.25796376267285e-05
6.43261142921135,0.000643144299820242,1.12249855970611e-05,0.999999999937,-2.86373797747885e-05,-0.00192450499872554,-0.000890297026615518,1.92774692796662e-07
6.43674866928256,0.000627828800155393,1.09576797013378e-05,0.999999999939965,-6.46097135141527e-05,-0.00192499857090292,-0.000119299863892621,-0.000440485475882338
6.44063848247302,0.000630614723577476,1.10063032377587e-05,0.999999999939431,1.25002240578149e-05,-0.00193140399785342,-0.00164671839928091,3.9390077681648e-05
6.44331405596118,0.000636435855574252,1.11079011572894e-05,0.999999999938307,3.79723898396303e-05,-0.00193710332886963,-0.00213013435864768,0.000626109382253952
6.44598962944933,0.000626905695757605,1.09415684902577e-05,0.999999999940141,-6.21671083892523e-05,-0.00193726644577296,-6.09652114043489e-05,0.000369626459991121
6.44960937074641,0.000622571436906686,1.086592140268e-05,0.999999999940966,-2.08984790276115e-05,-0.00194040980108703,-0.000868392256818212,0.000474570592449414
6.453302704078,0.000603917936817718,1.05403564091251e-05,0.99999999994445,-8.81493665325569e-05,-0.00193841349624058,0.000540515752902391,-0.000176490037688613
6.45699603740959,0.000547359842315206,9.55323144145201e-06,0.999999999954368,-0.000267272103299977,-0.00192279456208879,0.00422895329218682,-0.00287613487252086
6.45999743125363,0.000563503932795738,9.83499897506392e-06,0.999999999951636,9.38788936964168e-05,-0.00193208548654794,-0.00309553658798057,-0.0017777488854921
6.46286945546913,0.000589262993976462,1.02845794048675e-05,0.999999999947114,0.000156537827013984,-0.00194455627433403,-0.00434215969307377,-0.000141923858764044
6.46671181503584,0.000628697669176375,1.09728443265216e-05,0.999999999939798,0.000179125589301134,-0.00196287805945296,-0.00476836818648842,0.00228774538096819
6.4698983129717,0.000642092758151821,1.12066327327264e-05,0.999999999937206,7.33684474066495e-05,-0.0019710926436821,-0.00257793489732781,0.00332874401515609
6.47251095885895,0.000590189730879274,1.03007540151204e-05,0.999999999946947,-0.000346728472496121,-0.00195538787852373,0.00601105769252018,0.000782371073449035
6.47613514395194,0.000566492561434483,9.8871603849269e-06,0.999999999951122,-0.000114120449039552,-0.00195066872338452,0.00130212862150457,-0.000151723539127558
6.4788956675654,0.000555482468035639,9.69499800417419e-06,0.999999999953003,-6.96108447778901e-05,-0.00194949171421847,0.000426371707275634,-0.000527729197200682
6.48165619117885,0.000557358910330741,9.72774810044584e-06,0.999999999952685,1.18637261835309e-05,-0.00195282354709682,-0.00120695684764507,-0.000198253830490288
6.48533209136137,0.000551250040978011,9.62112821667153e-06,0.999999999953717,-2.90051085408806e-05,-0.00195408511286714,-0.000343199136995347,-0.000221591178765848
6.48840293546702,0.000556889982726411,9.71956376979718e-06,0.999999999952765,3.20548845019592e-05,-0.00195886084379987,-0.00155518507889809,0.000343736125704063
6.49147377957267,0.000555187986583255,9.68985833324427e-06,0.999999999953053,-9.67337824138311e-06,-0.00196093633050942,-0.000675868470733469,0.000517914914702999
6.4951689233841,0.000556322247459929,9.70965492011786e-06,0.999999999952861,5.35746046291819e-06,-0.00196444841020439,-0.000950458188964426,0.000900608349810911
6.49958358596646,0.000520051604754704,9.07661278312515e-06,0.999999999958808,-0.000143395361527824,-0.00195509677872971,0.00211831171697185,-0.000560571078840616
6.50169645760009,0.000526563300534909,9.19026331437321e-06,0.99999999995777,5.37896053142707e-05,-0.00195904812730981,-0.00187013187039122,-0.000145287567775775
6.50380932923373,0.00052713173185055,9.20018431240217e-06,0.999999999957678,4.69550438912834e-06,-0.00196084469921382,-0.000850298652987878,4.31006073456977e-05
6.50714932354062,0.000519018223002588,9.05857686912144e-06,0.999999999958971,-4.23975103772803e-05,-0.00196039727992766,0.000133958098443355,-0.00012005938965954
6.5117101374409,0.000483534054058181,8.43926128873134e-06,0.999999999964389,-0.000135790583425526,-0.0019509459148239,0.00207229790787626,-0.00167377213064583
6.51480276359283,0.000510952525756993,8.91780389572246e-06,0.999999999960236,0.000154736648886387,-0.00196274052027775,-0.0038137831326482,3.86649160354711e-05
6.51789538974477,0.000526767996045977,9.19383592500524e-06,0.999999999957737,8.92548972080611e-05,-0.00197032479697148,-0.00245237423507574,0.00114780210795963
6.52085014134577,0.000517541278529671,9.03279932520097e-06,0.999999999959204,-5.45008926491515e-05,-0.00196883819326231,0.000503123074258935,0.000904830822022793
6.52407324725653,0.000504853981233501,8.81136421421224e-06,0.99999999996118,-6.87023998368578e-05,-0.00196619831595787,0.000819047644582485,0.000489502035181701
6.52723889192277,0.000486931140819379,8.49855163768803e-06,0.999999999963887,-9.88148100990369e-05,-0.00196157700395884,0.00145983282593342,-0.000222872382137014
6.53040453658902,0.000475541176696325,8.29975926206372e-06,0.999999999965557,-6.2796806524462e-05,-0.00195919450699771,0.000752610356600776,-0.000594412045261253
6.53385196414836,0.000467637475991448,8.16181366167609e-06,0.999999999966692,-4.00140678862487e-05,-0.00195810511106779,0.000316002558767624,-0.000764218122608734
6.53788073304929,0.000485559983395408,8.47462042607742e-06,0.99999999996409,7.76432632658523e-05,-0.00196636653417699,-0.00205060734739391,0.000443155034820364
6.54022129772945,0.000482149878497428,8.41510286777141e-06,0.999999999964593,-2.54287176135038e-05,-0.0019661887377223,7.59630597691194e-05,0.000503552780824212
6.54256186240962,0.000473187057395045,8.25867212927303e-06,0.999999999965897,-6.68346146676922e-05,-0.00196399200893852,0.000938546497942666,0.000211961256157589
6.54611317741839,0.00047093638127216,8.21939042053401e-06,0.999999999966221,-1.10611727327302e-05,-0.00196461076117745,-0.000174231865494539,0.00036345446154774
6.55104388004672,0.000483709689843088,8.44232671146217e-06,0.999999999964364,4.52138990608198e-05,-0.00197095701080289,-0.0012870882922401,0.00148546067771705
6.55321250289083,0.000457173939521444,7.97919049887796e-06,0.999999999968166,-0.000213562360027631,-0.00196225295945484,0.00401363075725875,0.000167838251398875
6.55538112573495,0.000452667730314479,7.90054231143522e-06,0.999999999968791,-3.62664202576851e-05,-0.00196134650536029,0.000417986049075156,7.84157775689633e-05
6.55916473041774,0.000442818577181724,7.72864216074078e-06,0.999999999970134,-4.54329046270322e-05,-0.00195897107645102,0.000627821643225073,-0.000169097470823849
6.5641470412082,0.000355529578586792,6.20516173452763e-06,0.999999999980748,-0.000305777879045455,-0.00192924528881502,0.0059662652303745,-0.00451686427612139
6.56734466657223,0.000414748448740827,7.23872599800314e-06,0.9999999999738,0.000323228691867859,-0.00195105268148579,-0.00681987105684161,-0.00115354294984554
6.56977998229941,0.000438834984076991,7.65911534500549e-06,0.999999999970669,0.00017262211315015,-0.00196013581751854,-0.00372975706244773,0.00037323991894791
6.57221529802659,0.000432755028492879,7.5530001016908e-06,0.999999999971476,-4.35735055349639e-05,-0.00195844687284889,0.000693521850491987,0.000235388971410439
6.57561452263948,0.000430684513205052,7.51686279270636e-06,0.999999999971748,-1.06310447531134e-05,-0.00195829838036913,4.36842211599386e-05,0.00037049759702248
6.58021783967535,0.000440896803805405,7.69510088784784e-06,0.999999999970393,3.87194915661027e-05,-0.0019625922424551,-0.000932775659921644,0.00128655721933302
6.58239956464986,0.000417888180335088,7.29352465195044e-06,0.999999999973402,-0.000184063637993162,-0.00195467029667506,0.00363104693423422,0.000170663342801266
6.58458128962437,0.000413415436576636,7.21546054676948e-06,0.999999999973969,-3.57809101032913e-05,-0.00195330634288848,0.000625172192881533,7.78909298846454e-05
6.58871419988756,0.000402618257916664,7.02701422923168e-06,0.999999999975311,-4.55965180810274e-05,-0.00194980371923507,0.000847495694404619,-0.000210948950957781
6.59258467476975,0.000382598563891432,6.67760465325775e-06,0.999999999977705,-9.0275634545386e-05,-0.00194289165137962,0.00178584490684775,-0.00102604439525231
6.59645514965195,0.000378558689981861,6.60709555217188e-06,0.999999999978173,-1.82171705626581e-05,-0.00194155951750104,0.000344178406818146,-0.00102987559160859
6.59881780183805,0.000397553274503755,6.93861359211967e-06,0.999999999975928,0.000140316057482077,-0.00194832788631387,-0.00286473347733352,0.000197018787042614
6.60118045402415,0.000393539422252819,6.86855865465392e-06,0.999999999976411,-2.96509735455275e-05,-0.00194687603045494,0.000614502577850052,0.000151362172722501
6.60484115827395,0.000393057506576022,6.86014763937704e-06,0.999999999976469,-2.29764949668823e-06,-0.00194659306535772,7.72979945701092e-05,0.000373812157211016
6.60970897925327,0.000427070472696477,7.45378588653306e-06,0.999999999972221,0.000121951536363615,-0.00195840324577005,-0.00242617394158533,0.00257814321398177
6.61208954347384,0.000380170730131693,6.63523096046018e-06,0.999999999977987,-0.000343849125774395,-0.00194152786736467,0.00708881460099144,0.000178481251746328
6.61447010769441,0.000374452892890452,6.53543587450953e-06,0.999999999978644,-4.19207703327027e-05,-0.00193926148021827,0.000952037809696055,1.84747629113296e-05
6.61808250767142,0.000365192380932602,6.37380945042811e-06,0.999999999979687,-4.47421174602463e-05,-0.00193554510973107,0.00102878156097143,-0.000242079971310624
6.62273343774208,0.000314893929312345,5.49593586101503e-06,0.999999999984897,-0.00018875226591075,-0.00191699075409166,0.00398938607064508,-0.00267221229422198
6.62555046423029,0.000360403123914327,6.29022114673664e-06,0.999999999980217,0.000281958756532795,-0.00193270592891974,-0.00557863935389223,-4.08660353881169e-05
6.6283674907185,0.000367596109618661,6.41576243032361e-06,0.999999999979419,4.45651768327213e-05,-0.00193474517618374,-0.00072390063513358,0.000541897309061826
6.63144562115624,0.000364758054746315,6.36622902844993e-06,0.999999999979736,-1.60920412167722e-05,-0.00193311328570065,0.000530156377742267,0.000594448916958888
6.63507552199361,0.000361585197313433,6.31085221955088e-06,0.999999999980087,-1.5255736005215e-05,-0.00193117678481613,0.0005334858915659,0.000668961121186848
6.63812239961884,0.000341507229131941,5.96042556767977e-06,0.999999999982237,-0.000115011725110352,-0.00192329697219454,0.00258619268340064,-0.000219323965096744
6.64116927724407,0.000332803461868668,5.808516171611e-06,0.999999999983131,-4.98573998553667e-05,-0.00191940715322949,0.00127665743213378,-0.000505122123014078
