time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
11.9843340378975,-0.000143623178152064,-2.50669734092928e-06,0.999999999996858,-0.000288479686013404,5.14717921762727e-05,0.00587751136465775,-0.00805550670729055
11.9862000130795,-3.01187703030586e-05,-5.25671708440239e-07,0.999999999999862,0.00106165701005655,1.11063813052098e-05,-0.0216323406987807,-0.0016678365280857
11.9880659882614,-5.93880582718009e-06,-1.03651715320918e-07,0.999999999999995,0.000226165919678507,2.50678184518028e-06,-0.00460863549702571,-0.00032493407742383
11.9912626803584,4.11854708933928e-06,7.18822071073995e-08,0.999999999999997,5.49111134583639e-05,-1.07091140263475e-06,-0.00111918606462076,0.000213623121619195
11.9955850988857,7.36059464773673e-05,1.28466611507643e-06,0.999999999999175,0.000280579934657894,-2.57845921233115e-05,-0.00571755848358322,0.00393119823723706
11.9994163185626,0.000180349852190887,3.14769872621089e-06,0.999999999995046,0.000486276634661793,-6.37471659417165e-05,-0.00990874369516525,0.00979659071242713
12,0.000106238509654329,1.85421178587876e-06,0.999999999998281,-0.00221608373596698,-3.73908342608178e-05,0.0451553364447627,0.00575877443324387
12.0029184071868,6.91406907368335e-06,1.20673270046089e-07,0.999999999999993,-0.000594001592256162,-2.06808087965273e-06,0.0121034355796778,0.000432406652082848
12.0060483917101,-4.40868537199612e-05,-7.69460754258358e-07,0.999999999999704,-0.000284389273396087,1.6068773430144e-05,0.00579455079574537,-0.00232567929070064
12.0088906115997,-2.84755354691417e-05,-4.96991850204931e-07,0.999999999999877,9.58648220873537e-05,1.05157451572773e-05,-0.0019537644828634,-0.00152644851265243
12.0119232221371,-1.13837228286093e-05,-1.98683444493674e-07,0.99999999999998,9.83668697424573e-05,4.43627529798095e-06,-0.00200469852107154,-0.000622455965177622
12.0155480436635,1.42515635222452e-05,2.48736707020296e-07,0.999999999999969,0.000123432325772884,-4.68181336834357e-06,-0.00251545865084412,0.000730647925214621
12.0191728651899,9.04671710139569e-05,1.57894999915767e-06,0.999999999998753,0.000366973458542298,-3.17880505505721e-05,-0.00747795084113327,0.00482701269040133
12.0221946544421,5.36253078628476e-05,9.35938184602157e-07,0.999999999999562,-0.000212791747170788,-1.86862672385935e-05,0.00433577004169659,0.00290621930578127
12.0252220542845,4.00208490519471e-06,6.98495585400128e-08,0.999999999999998,-0.000286083329310963,-1.03920077747147e-06,0.00582911652901279,0.000253674879139286
12.0288309168177,-7.11537887388324e-05,-1.24186788876077e-06,0.999999999999229,-0.000363471158907044,2.5688128038134e-05,0.00740602574059362,-0.00375931587061947
12.031871160911,-6.63024537114844e-05,-1.15719611941628e-06,0.99999999999933,2.78503194964578e-05,2.39615365833156e-05,-0.000567912115558492,-0.00356187337616099
12.0346342251254,-1.49216369055664e-05,-2.60431693789228e-07,0.999999999999966,0.000324554319415641,5.68763601303508e-06,-0.00661363585928123,-0.000817023071678148
12.0380742817572,1.37206454816023e-05,2.3947043915284e-07,0.999999999999971,0.000145317995152733,-4.4998030341516e-06,-0.00296141608631499,0.000703676395509276
12.041514338389,6.15889923617528e-05,1.07493069969802e-06,0.999999999999422,0.000242862356633119,-2.15246069558449e-05,-0.00494898943360886,0.00328625249849839
12.0445941498987,4.1003516293326e-05,7.15646364213618e-07,0.999999999999744,-0.000116657897521776,-1.42043497883764e-05,0.00237685233152148,0.00222269583602272
12.0478499878948,2.7858653676842e-06,4.86225231833717e-08,0.999999999999999,-0.000204870095453089,-6.13563820045041e-07,0.00417428200814194,0.00019662652883715
12.0507471692839,-2.06717292457068e-05,-3.6078973741838e-07,0.999999999999935,-0.000141313989567597,7.7277991258905e-06,0.00287913037726065,-0.00108987832265933
12.053644350673,-1.50401669340924e-05,-2.6250043304949e-07,0.999999999999966,3.39258372765319e-05,5.72399058594083e-06,-0.000691640691692305,-0.000806035980292181
12.0571594521593,-1.39669045786353e-05,-2.43768471209054e-07,0.99999999999997,5.32899602293858e-06,5.34108950488166e-06,-0.000108930306153967,-0.000766928385248655
12.0604263995132,1.11158498489197e-05,1.94008179020961e-07,0.999999999999981,0.000134001746218838,-3.58036438838039e-06,-0.00273082266923058,0.000573191131348284
12.0636933468671,3.25565571997869e-05,5.68219116250117e-07,0.999999999999839,0.000114544526339062,-1.12064576580718e-05,-0.00233431777238334,0.00173841292866134
12.0670058274798,3.28297861378774e-05,5.72987860831522e-07,0.999999999999836,1.43962943153896e-06,-1.1304523856075e-05,-2.96050632351046e-05,0.00178201417356521
12.0707043796196,-2.59094341855821e-06,-4.52204933867183e-08,0.999999999999999,-0.000167148746552061,1.29163629004251e-06,0.00340570030383188,-5.09842639940224e-05
12.0732558189448,-1.66607078747543e-05,-2.90784208127406e-07,0.999999999999958,-9.62451712300155e-05,6.29418621802238e-06,0.00196067759812782,-0.000874914736112035
12.07580725827,-6.49371607692952e-06,-1.13336726232109e-07,0.999999999999994,6.95479920450896e-05,2.67750260207904e-06,-0.00141750720080461,-0.000345811428562259
12.0794148114895,-1.04350271474714e-05,-1.82125581258367e-07,0.999999999999983,-1.90680083817923e-05,4.07797101771721e-06,0.00038820450605887,-0.000566145238630455
12.083486495943,6.82285975201223e-06,1.19081367074417e-07,0.999999999999993,7.39760047149832e-05,-2.06117497406471e-06,-0.00150776565862042,0.000312648594852324
12.0862233776078,1.87758643872346e-05,3.27700653465185e-07,0.999999999999946,7.62251759277867e-05,-6.31278799255664e-06,-0.00155345153326029,0.000994699903584439
12.0889602592726,8.88245114000924e-06,1.55028018040684e-07,0.999999999999988,-6.30910125370347e-05,-2.7951250574671e-06,0.00128528134057366,0.000477976794330494
12.0926792720099,1.11287302886763e-05,1.94232985103819e-07,0.999999999999981,1.05417673538789e-05,-3.59511634597848e-06,-0.000215108509976196,0.000614476569209519
12.0959109682111,-9.66304083356117e-06,-1.68651878300299e-07,0.999999999999986,-0.000112289287361804,3.79819068906206e-06,0.0022877481590826,-0.000498320601488524
12.0991426644123,-2.44428715547634e-05,-4.26608587272675e-07,0.999999999999909,-7.9820841103666e-05,9.05333226510262e-06,0.00162612487339224,-0.00130409778267978
12.1026187664257,-3.21856750638751e-05,-5.61746001841627e-07,0.999999999999842,-3.8876135984615e-05,1.18056728135795e-05,0.000791789348492732,-0.0017468837948939
12.106558790771,1.09060332325484e-05,1.90346188239889e-07,0.999999999999982,0.000190885163181122,-3.52130979070153e-06,-0.00389007307092921,0.000453864309290643
12.1089163549197,1.4168026438926e-05,2.47278709868863e-07,0.999999999999969,2.41488748719683e-05,-4.68157335379069e-06,-0.000492145065805125,0.00073951864878083
12.1112739190683,4.24660518682677e-06,7.41172425423959e-08,0.999999999999997,-7.34493131072745e-05,-1.15381543488093e-06,0.00149635712813726,0.000226018717682132
12.1148214428004,9.12036851568474e-06,1.59180459593926e-07,0.999999999999987,2.39781953486553e-05,-2.88826807853713e-06,-0.000488919250342783,0.000492443659953076
12.1197508334238,4.11241820192709e-05,7.17752378425666e-07,0.999999999999742,0.000113314598396672,-1.42710443907927e-05,-0.00230916500270897,0.00232890119736186
12.1219328576217,1.34690139617477e-06,2.35078640629583e-08,1,-0.000318165359957866,-1.26009819374993e-07,0.00648252873868573,9.25996139564114e-05
12.1241148818196,-5.68804354735725e-07,-9.92750878982021e-09,1,-1.53230990219549e-05,5.54464672780507e-07,0.000311854695657947,-2.67726026634974e-05
12.1278657244758,-8.60478678126931e-06,-1.50181860765234e-07,0.999999999999989,-3.73927580629585e-05,3.41111273292296e-06,0.000761601677804986,-0.000456777791171449
12.1328199997992,-0.00013832217757405,-2.4141774271931e-06,0.999999999997086,-0.000456978148906023,4.9541611164714e-05,0.00931125046976629,-0.00747360473345155
12.1358567828968,-2.21709140329229e-05,-3.8695544805111e-07,0.999999999999925,0.000667555737094386,8.23253100738431e-06,-0.0136029076918143,-0.00127871203574937
12.1388935659944,4.91062308291474e-05,8.57065411212863e-07,0.999999999999633,0.000409650877018094,-1.71171877299974e-05,-0.00834755658283214,0.00258191607264334
12.1415395150956,2.36151364929944e-05,4.12161885110607e-07,0.999999999999915,-0.000168145156649296,-8.05220364594227e-06,0.00342598581357652,0.00126345254243393
12.1444242428767,9.2747492842956e-06,1.61874912307945e-07,0.999999999999987,-8.67627699383274e-05,-2.95313537699247e-06,0.00176760812664235,0.000504465747963379
12.1486754016316,-6.4125410286645e-06,-1.11919954369419e-07,0.999999999999994,-6.4404761726969e-05,2.62472981547814e-06,0.00131208113222059,-0.000280582871180937
12.1512927073605,-1.55526443773887e-05,-2.71444851777214e-07,0.999999999999963,-6.09500432631207e-05,5.87413556307227e-06,0.00124150790323978,-0.000820396824931747
12.1539100130894,-6.25533952896914e-06,-1.09176270610663e-07,0.999999999999994,6.19983288067187e-05,2.56669072302999e-06,-0.00126368303234595,-0.000334478441021464
12.157688452671,-1.10457383359714e-05,-1.9278450227646e-07,0.999999999999981,-2.21277143275732e-05,4.26898114506794e-06,0.000450527363286267,-0.000603273264092965
12.1612958088457,9.99077327080814e-06,1.74371888395844e-07,0.999999999999985,0.000101779911073571,-3.2137584413735e-06,-0.00207430018663201,0.000505385575998438
12.1649031650204,7.408195062876e-05,1.29297395477139e-06,0.999999999999164,0.000310089165638591,-2.6008263829747e-05,-0.00631889513661048,0.00394742492350827
12.1680155429842,5.58364227053889e-05,9.74529418744202e-07,0.999999999999525,-0.000102315509147457,-1.95202327867423e-05,0.00208458969907537,0.00302165928907882
12.1710786863293,6.45099255227026e-06,1.12591060058748e-07,0.999999999999994,-0.000281390147823426,-1.95785150328475e-06,0.00573345067624034,0.000386961927735354
12.1747892544012,-8.89130792680726e-05,-1.55182598131395e-06,0.999999999998796,-0.000448561246995893,3.1956192368651e-05,0.00913985223157589,-0.00469330600357601
12.1777740604504,-7.72130951677271e-05,-1.34762273633215e-06,0.999999999999092,6.84142425398227e-05,2.77937553355568e-05,-0.00139454187794091,-0.00414574163846103
12.1803909149426,-1.50979356214387e-05,-2.63508686848239e-07,0.999999999999965,0.00041428136439993,5.70225905045079e-06,-0.00844200407418673,-0.000822995712483327
12.1845017926501,2.34747228517881e-05,4.09711204756843e-07,0.999999999999916,0.000163765487447247,-8.01751979511716e-06,-0.00333743298189832,0.00116743771900072
12.1869905563874,1.81968678793556e-05,3.17595258045148e-07,0.99999999999995,-3.70127325988895e-05,-6.1409511765913e-06,0.00075401637784114,0.000961399536289506
12.1894793201248,5.53031855272182e-06,9.65222674291233e-08,0.999999999999995,-8.88284361025673e-05,-1.63702562498351e-06,0.00180970394419003,0.000296121093169395
12.1931846912291,9.71846888724864e-06,1.69619280335117e-07,0.999999999999986,1.97273122846073e-05,-3.12773192363421e-06,-0.000402309581595798,0.000529779212456954
12.1970958260961,-8.87771072741652e-06,-1.54945282233038e-07,0.999999999999988,-8.29847534297817e-05,3.48460841143627e-06,0.00169064493041933,-0.000434067530443159
12.1999946176506,-2.26021572590121e-05,-3.94482062223287e-07,0.999999999999922,-8.26333234011508e-05,8.3643767237375e-06,0.00168338020194425,-0.00119977911982737
12.202893409205,-1.31581315733953e-05,-2.29652719366369e-07,0.999999999999974,5.68613988835014e-05,5.00462167760971e-06,-0.00115901919232035,-0.000708666642908772
12.2065999175692,-1.04878019261186e-05,-1.83046674907771e-07,0.999999999999983,1.2574110154278e-05,4.05352063882157e-06,-0.000256602965741794,-0.000589976132154338
12.2094772738679,9.10351761766351e-06,1.58886355941538e-07,0.999999999999987,0.00011883583239237,-2.91483148919303e-06,-0.00242178979749019,0.000475455170873678
12.2123546301666,8.72914757605737e-06,1.52352366094683e-07,0.999999999999988,-2.27083098806133e-06,-2.78263431703889e-06,4.59439702383625e-05,0.000466793982901819
12.2161479036655,1.85823605119564e-05,3.24323373726212e-07,0.999999999999947,4.5335778630623e-05,-6.28805460927558e-06,-0.000924114829382405,0.00101141368038326
12.2197464066161,-7.37461813862214e-06,-1.28711367596252e-07,0.999999999999992,-0.00012589533690757,2.94215563038791e-06,0.00256501394232588,-0.000349978520219956
12.2233449095666,-9.83547140379334e-05,-1.71661359481858e-06,0.999999999998527,-0.00044126745178301,3.52969361140016e-05,0.00899117797823724,-0.00522658003150681
12.2262463285593,-5.54103816721681e-05,-9.67093599965903e-07,0.999999999999532,0.000258328768353365,2.00229070998665e-05,-0.00526433067844571,-0.00298756420418284
12.2290439137594,-9.48995473173019e-06,-1.65630955933906e-07,0.999999999999986,0.000286483730322859,3.690834056085e-06,-0.0058379180169254,-0.000528270501213626
12.2323655332679,1.616244433538e-05,2.82087868822683e-07,0.99999999999996,0.000134789316964233,-5.43333433891892e-06,-0.00274690354263714,0.000843605011442943
12.2356871527763,3.88988303741633e-05,6.78912665203876e-07,0.99999999999977,0.000119467264499717,-1.35203330826405e-05,-0.0024346553610951,0.00208155768602943
12.2389861232133,3.18180914619106e-05,5.55330457711008e-07,0.999999999999846,-3.74608411482772e-05,-1.10031294874686e-05,0.000763027024112927,0.00173433766318221
12.2428448266406,-2.92457735424094e-05,-5.10435040607667e-07,0.99999999999987,-0.000276197826130897,1.07127226486668e-05,0.00562775879125604,-0.0014414039754501
12.2452338702377,-1.83400465569515e-05,-3.20094197387848e-07,0.999999999999949,7.96724025687786e-05,6.8327943321658e-06,-0.00162405086339376,-0.000964060468189696
12.2476229138348,-5.07644864144853e-06,-8.86007431016698e-08,0.999999999999996,9.68979614145368e-05,2.11481150140267e-06,-0.0019748416632315,-0.000270256223895936
12.251189449678,-9.14432158978645e-06,-1.59598519602975e-07,0.999999999999987,-1.99066488108037e-05,3.56021420726979e-06,0.000405267960122001,-0.000494826493289136
12.2562739405367,-1.42987418023267e-05,-2.49560123343146e-07,0.999999999999969,-1.76933357220497e-05,5.39060981835746e-06,0.000359995850503926,-0.000939522109025903
12.2583993504492,2.16892128097781e-06,3.78548175696358e-08,0.999999999999999,0.000135228004362668,-4.65865814731234e-07,-0.00275545700563109,9.03630867998116e-05
12.2605247603616,9.6299529145644e-07,1.68074385171173e-08,1,-9.90273872783937e-06,-3.7618042627618e-08,0.00020148949602416,4.78401569138707e-05
12.2640588387884,7.75813691498187e-06,1.35405032986949e-07,0.999999999999991,3.35582803062104e-05,-2.4554724094565e-06,-0.0006841541343596,0.000412882169084893
12.268813791545,9.13303711807884e-05,1.59401568417262e-06,0.99999999999873,0.00030675607642281,-3.21784032859097e-05,-0.00625094136535434,0.00493998892924425
12.2719422717928,1.24620751636391e-05,2.17504243236511e-07,0.999999999999976,-0.000439993649278323,-4.1307184591816e-06,0.00896527470365362,0.000743262368282014
12.2750707520406,-5.29953781399446e-05,-9.2494383688133e-07,0.999999999999572,-0.00036517669590892,1.91472262507357e-05,0.00744065580279176,-0.00279381347489122
12.2777947050274,-2.77819289872777e-05,-4.8488613338323e-07,0.999999999999882,0.00016155113749396,1.01791350805684e-05,-0.00329230761823477,-0.00148865557031057
12.2806972578676,-9.87164808020705e-06,-1.72292761597789e-07,0.999999999999985,0.00010769601416473,3.80847108581325e-06,-0.00219484858523735,-0.000538474158776893
12.2851165436079,2.48111147802547e-05,4.33035644005661e-07,0.999999999999906,0.000136974262624767,-8.52808787565642e-06,-0.00279152779124859,0.00123473906372808
12.2875526505461,1.63989437744112e-05,2.86215562712898e-07,0.999999999999959,-6.02683236052747e-05,-5.53680713697704e-06,0.00122789385461149,0.0008645264553141
12.2899887574844,4.68617791309075e-06,8.17892339176701e-08,0.999999999999997,-8.39151703825942e-05,-1.37207762497815e-06,0.00170958402793054,0.000250067818316666
12.2937203982587,9.75354273534805e-06,1.70231434465797e-07,0.999999999999985,2.37006201555264e-05,-3.17549722424134e-06,-0.000483277922058369,0.000529529649573666
12.2978842697428,-4.75637647854593e-06,-8.30144300150397e-08,0.999999999999997,-6.08198080671551e-05,1.98360309599969e-06,0.00123901526257698,-0.000198248373280245
12.3,-1.98483752835845e-06,-3.46419499870012e-08,0.999999999999999,2.28632548331064e-05,9.96926568943305e-07,-0.000466352704323999,-9.81692214592995e-05
12.3030228050463,-6.08875446811101e-06,-1.06268812814053e-07,0.999999999999994,-2.36954953198992e-05,2.45534564958759e-06,0.000482472094070362,-0.000323765479462204
12.3072009433992,-3.33559857702608e-05,-5.82171776939396e-07,0.999999999999831,-0.00011390311280439,1.21510689589677e-05,0.00232058454995781,-0.00180207302239942
12.3118147021513,-6.03496442237497e-05,-1.05329999411142e-06,0.999999999999445,-0.00010211375203642,2.1747760351626e-05,0.00208001586303165,-0.00355404724058391
12.3137674468674,-1.17401824415047e-05,-2.04904838389082e-07,0.999999999999979,0.000434462911988286,4.46116000902809e-06,-0.00885246299741852,-0.000677942929492572
12.3157201915835,-2.17479648239833e-06,-3.79573591786417e-08,0.999999999999999,8.54937554483101e-05,1.05888058666069e-06,-0.00174230630063028,-0.000124105798169597
12.3189265083725,5.53216358890844e-06,9.65544693853982e-08,0.999999999999995,4.19521330604758e-05,-1.68312822649961e-06,-0.00085518961277024,0.000290401906630149
12.3232722013231,6.20585622758663e-05,1.0831262407676e-06,0.999999999999413,0.000227022889694111,-2.17875787879463e-05,-0.00462629338743047,0.00332844649723336
12.3273537803296,0.000157875492857284,2.75544715856492e-06,0.999999999996204,0.000409724010036224,-5.58640970649491e-05,-0.0083488567104027,0.0086672371422094
12.329563364995,1.42963119109138e-05,2.49517713737526e-07,0.999999999999969,-0.00113411786572122,-4.80348935693043e-06,0.0231086902928167,0.000802169254889741
12.3317729496603,4.92637623090924e-07,8.59814854213546e-09,1,-0.000109033869111317,1.0469296169507e-07,0.00222131443774383,3.20766153597126e-05
12.3351455788688,-7.26815412308671e-06,-1.26853219990264e-07,0.999999999999992,-4.01619508578846e-05,2.86354987821907e-06,0.000818013705626523,-0.000384495937296435
12.3396006138633,-7.63241497888036e-05,-1.33210771259956e-06,0.999999999999113,-0.000270537603881619,2.7420865105915e-05,0.0055122609044013,-0.00410666184004288
12.3436924450891,-0.00014016215196754,-2.44629103851177e-06,0.999999999997008,-0.000272294545990571,5.01211824269742e-05,0.00554771594136689,-0.00780458488435029
12.3455098127,-3.0545621867075e-05,-5.33121673649611e-07,0.999999999999858,0.00105271457101351,1.11380258942574e-05,-0.02145034185669,-0.00168288979443232
12.3473271803109,-6.18618595081185e-06,-1.07969312982283e-07,0.999999999999994,0.000233938559332407,2.47444708071009e-06,-0.0047671031230373,-0.000338762805113335
12.3506905529714,3.82052950446085e-06,6.66808190224291e-08,0.999999999999998,5.19270832096462e-05,-1.0855221984989e-06,-0.00105845222596386,0.000193229875624837
12.3551894269914,0.000113325827043798,1.97790880945862e-06,0.999999999998044,0.000424823629627072,-4.00315340411424e-05,-0.00865683539236128,0.00603943273956692
12.3579543425061,4.26990580693282e-05,7.4523915080996e-07,0.999999999999722,-0.00044582543376085,-1.49145935231919e-05,0.00908416202393222,0.00230633593379956
12.3607192580208,5.60398805673112e-06,9.78080428323966e-08,0.999999999999995,-0.000234159454253574,-1.72312532718861e-06,0.00477102035339058,0.000315358362430279
12.3650343721744,-7.62587911542545e-05,-1.33096698923208e-06,0.999999999999114,-0.000331109440265041,2.7389336787026e-05,0.00674662617910109,-0.00400236969512847
12.3675222654385,-2.70048403785594e-05,-4.71323378581356e-07,0.999999999999889,0.000345530744038259,9.87143633260063e-06,-0.00704125884611789,-0.0014402933636895
12.3700101587027,-6.10972210334964e-06,-1.06634767085324e-07,0.999999999999994,0.000146585312461135,2.4394135666782e-06,-0.00298727556885284,-0.000329384369176199
12.3739367981799,-7.55618843783503e-06,-1.31880367141348e-07,0.999999999999991,-6.42931448183718e-06,2.95238252985145e-06,0.000130638161752699,-0.000423971524572956
12.3768863730564,7.02799704124774e-06,1.22661688190192e-07,0.999999999999992,8.62978788436126e-05,-2.23528831620393e-06,-0.00175878594824073,0.000366378399594271
12.3798359479329,7.93867996993124e-06,1.38556103737424e-07,0.99999999999999,5.38871403940881e-06,-2.56013054710954e-06,-0.000110131881544949,0.000424022707439289
12.3838086398678,2.2261897487768e-05,3.88543408902996e-07,0.999999999999925,6.29264260261763e-05,-7.65527893491514e-06,-0.00128254303915663,0.00121166601400949
12.3872312987296,-6.99560558841453e-06,-1.22096350688749e-07,0.999999999999993,-0.000149193881191304,2.748759683506e-06,0.00303975331413172,-0.000335569024217353
12.3906539575915,-6.31655072448579e-05,-1.10244607511488e-06,0.999999999999392,-0.000286429283197466,2.27237135364651e-05,0.00583609254070368,-0.00335735776334252
12.3936542523502,-4.32529077493051e-05,-7.54905651286672e-07,0.999999999999715,0.000115835426775934,1.56407528582214e-05,-0.00236075494172362,-0.00233382592078638
12.396698775788,-9.47879191935965e-06,-1.65436128104258e-07,0.999999999999986,0.000193616352516741,3.62826068765279e-06,-0.00394560673153137,-0.00053571804194112
12.3998168043551,1.61791911685687e-05,2.82380156201109e-07,0.99999999999996,0.000143621610474068,-5.4977341096101e-06,-0.00292684771835382,0.000847429771996075
12.4029348329221,2.32494318439865e-05,4.05779134895569e-07,0.999999999999918,3.95759615540673e-05,-8.01314993925641e-06,-0.00080673277218167,0.00124468401652618
12.4063650031115,2.25927772822648e-05,3.94318350745286e-07,0.999999999999922,-3.34117070509139e-06,-7.78065511236686e-06,6.77793852935819e-05,0.00123374059567302
12.4097141567706,-1.10968933551009e-05,-1.9367732578919e-07,0.999999999999981,-0.000175565452164227,4.19963767955948e-06,0.00357711052140875,-0.000556822374105933
12.4130633104298,-5.63630277517777e-05,-9.83720410661299e-07,0.999999999999516,-0.000235893352553731,2.02967880284018e-05,0.00480633377477612,-0.00300104001532968
12.4160820167565,-3.68378394240167e-05,-6.42941587270019e-07,0.999999999999793,0.00011288902811616,1.33516475619317e-05,-0.0023007009343698,-0.00199128669463751
12.4192846847448,-7.02932502250337e-06,-1.22684865835508e-07,0.999999999999992,0.00016244478770089,2.74940120085958e-06,-0.003310441918997,-0.000411511353668018
12.4223047445075,1.83510207774425e-05,3.20285733668256e-07,0.999999999999949,0.000146676103890267,-6.27776509663742e-06,-0.00298906876250852,0.000965176558984319
12.4253248042701,1.90630976986041e-05,3.32713820469989e-07,0.999999999999945,4.11517909525019e-06,-6.53192771051211e-06,-8.41581405164779e-05,0.00102173071430035
12.4288001615646,1.80305522118991e-05,3.14692502050381e-07,0.99999999999995,-5.18545775088474e-06,-6.16576977930902e-06,0.000105358356042312,0.000987959941394549
12.4320852767477,-1.14902509585531e-05,-2.00542711107184e-07,0.99999999999998,-0.000156839314432486,4.33190370820281e-06,0.00319552676306291,-0.000586786590666286
12.4353703919309,-4.03537220399534e-05,-7.04305315031731e-07,0.999999999999752,-0.000153347013982322,1.45956666038099e-05,0.00312432360004924,-0.00215167474496381
12.4385484909882,-3.3484045514394e-05,-5.84406841113781e-07,0.999999999999829,3.77264747755219e-05,1.21513082677316e-05,-0.000769125912073592,-0.00181385246840721
12.4420353451164,-3.60627718717283e-06,-6.29414106557256e-08,0.999999999999998,0.000149551834196216,1.52423318728636e-06,-0.00304775441974235,-0.000251401621322468
12.4447860160503,1.78156780808939e-05,3.10942240986978e-07,0.999999999999952,0.000135924529187691,-6.09493755539242e-06,-0.00276993174600989,0.000938042776086876
12.4475366869843,1.00965022849338e-05,1.76217207807224e-07,0.999999999999984,-4.89789714642416e-05,-3.35053169577816e-06,0.000997722346855876,0.00054039165848346
12.4511195399041,1.24372418870257e-05,2.17070820795549e-07,0.999999999999976,1.14025370012281e-05,-4.18410956297894e-06,-0.000232657573685781,0.000679734859354914
12.4546813533326,-1.10793339849295e-05,-1.93370856965122e-07,0.999999999999981,-0.000115233907110202,4.17820973988363e-06,0.00234777016561606,-0.000562125644444334
12.458243166761,-7.25590554069245e-05,-1.26639441898749e-06,0.999999999999198,-0.000301257655284414,2.60415383974401e-05,0.00613825768715846,-0.00386719114040384
12.4613279961842,-5.12404834876624e-05,-8.94315147173377e-07,0.9999999999996,0.000120615833414344,1.84585351627357e-05,-0.00245815965634858,-0.00277353177998805
12.4644208682846,-5.72748058933634e-06,-9.99633941279843e-08,0.999999999999995,0.000256833042962252,2.2712507512876e-06,-0.00523373870171272,-0.000347546165453332
12.4674097774738,2.09183879364292e-05,3.65094743700144e-07,0.999999999999933,0.000155594602711249,-7.2059232191853e-06,-0.00317078016449216,0.00110193014782476
12.4703986866629,1.93529934093674e-05,3.37773455110217e-07,0.999999999999943,-9.14088948870395e-06,-6.65008707687876e-06,0.000185966219489528,0.00103780385713642
12.473838860673,1.62716635487568e-05,2.83994103702547e-07,0.99999999999996,-1.56327416141688e-05,-5.55526912561212e-06,0.000318244934137741,0.000893067245579461
12.4771042219903,-1.16327805857173e-05,-2.0303032238284e-07,0.999999999999979,-0.000149148709366108,4.3675852044541e-06,0.00303882277210011,-0.000597298894078434
12.4803695833076,-3.59857642575315e-05,-6.28070070140376e-07,0.999999999999803,-0.00013016622249707,1.30272798416593e-05,0.00265198665501287,-0.00192002544827004
12.4836083159254,-3.24246924859518e-05,-5.65917642826494e-07,0.99999999999984,1.91903545761924e-05,1.17596033605751e-05,-0.000391411280480556,-0.00175816968685123
12.4872100296018,-7.69485823185609e-07,-1.34300611620078e-08,1,0.000153395753051212,5.00327909395225e-07,-0.00312608842979119,-0.000112480973965689
12.4898590639581,1.73220273276752e-05,3.02326409988362e-07,0.999999999999954,0.000119196819930454,-5.93428042068763e-06,-0.00242903921382697,0.000911499893051435
12.4925080983143,8.00254262942269e-06,1.3967071741463e-07,0.99999999999999,-6.14018811007727e-05,-2.62068860236091e-06,0.00125086781548181,0.000427629552623836
12.4961148386259,1.12538709290436e-05,1.96417101306283e-07,0.999999999999981,1.57334265816394e-05,-3.77809782122071e-06,-0.000320901733661332,0.000613252778148732
12.4998799851051,-1.01472648312358e-05,-1.7710318137689e-07,0.999999999999984,-9.92047148100401e-05,3.83190709680704e-06,0.00202117101157878,-0.000505624826491286
12.5028312908686,-2.45848986758814e-05,-4.29087428163311e-07,0.999999999999908,-8.53805965813601e-05,8.96537830839685e-06,0.00173938982364343,-0.00130745208162581
12.5057825966322,-1.51373442681914e-05,-2.64196497487829e-07,0.999999999999965,5.58705006819784e-05,5.60441920249102e-06,-0.00113880410068256,-0.000817250333683067
12.5094783309713,-9.53299815970103e-06,-1.66382205473342e-07,0.999999999999986,2.64668082280337e-05,3.60995066518242e-06,-0.000539667723464934,-0.000544838120597634
12.5123628329168,1.19314925366693e-05,2.08243829442008e-07,0.999999999999978,0.000129875466196807,-4.02447741278357e-06,-0.0026467058168978,0.0006245053508408
12.5152473348622,1.05548118106515e-05,1.84216218024252e-07,0.999999999999983,-8.32989953616534e-06,-3.53572954064484e-06,0.000169439258969434,0.000564100320166362
12.5189340159658,1.72255097841352e-05,3.00641861067653e-07,0.999999999999955,3.15800688409031e-05,-5.9091754855906e-06,-0.000643789326579936,0.000938755405279243
12.5224567576807,-9.45273838889162e-06,-1.64981408215822e-07,0.999999999999986,-0.000132176386166363,3.5776393243437e-06,0.00269302026021218,-0.000468642786276007
12.5259794993957,-7.69075560475771e-05,-1.34229007269189e-06,0.999999999999099,-0.00033420237977434,2.75660105293156e-05,0.00680957423105082,-0.00409291414087296
12.5289723885611,-4.89826740377079e-05,-8.54908938389043e-07,0.999999999999635,0.000162846369301415,1.76336141628736e-05,-0.0033186649480191,-0.00264617637173853
12.5319591046904,-8.1836242116393e-06,-1.42831187239031e-07,0.99999999999999,0.0002384149414664,3.12289848466697e-06,-0.00485841809193935,-0.0004677967146154
12.5351084551785,1.90623403163151e-05,3.32700601655349e-07,0.999999999999945,0.000150993606677885,-6.56777465491588e-06,-0.00307703863896066,0.00100059126217574
12.5382578056667,2.72566551420763e-05,4.75718375309856e-07,0.999999999999887,4.541183148522e-05,-9.4828729637617e-06,-0.000925618891844453,0.00146032891690806
12.5416324217825,2.2261541462957e-05,3.88537195097826e-07,0.999999999999925,-2.58343992974768e-05,-7.70734186658306e-06,0.000526143133392295,0.00121803583292584
