time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
5.94119437908905,0.000533550066080746,9.31220537720775e-06,0.999999999956641,-5.19106124027265e-05,0.000322897322304956,-0.00241585786680924,-0.000165449507757029
5.94385024886273,0.000533741524965778,9.3155469651336e-06,0.99999999995661,1.2581896744783e-06,0.000313668854447269,-0.00347474411176536,-2.15531467959481e-05
5.94744903428139,0.000529367910751337,9.23921299688288e-06,0.999999999957318,-2.1211036328577e-05,0.000302914923092754,-0.00298821132784023,-7.26843585717866e-05
5.95118762375188,0.000532087146385202,9.28667261182934e-06,0.999999999956879,1.26945243180769e-05,0.000289285320879134,-0.00364565361379892,0.000258377329754522
5.95416129550377,0.000533552852154202,9.31225400336276e-06,0.999999999956641,8.60262788530109e-06,0.000278782773038975,-0.00353184504425948,0.000497801483014214
5.95713496725566,0.000527988863235001,9.21514407718239e-06,0.999999999957541,-3.26565721730672e-05,0.000270859876480247,-0.00266434805848975,0.000356904034285262
5.96083011973047,0.000522461270710258,9.11866938792105e-06,0.999999999958425,-2.61084461123285e-05,0.000260631991872728,-0.00276791950460633,0.000258011464249583
5.96370155594259,0.000513338432900284,8.95944583101808e-06,0.999999999959864,-5.54508424171476e-05,0.000254484759767471,-0.00214082140473751,-9.09971788974754e-05
5.96657299215472,0.000511211186500671,8.92231837734512e-06,0.999999999960196,-1.29299245853548e-05,0.000245922602931256,-0.00298183772986392,-6.34703606247444e-05
5.97024284535657,0.000506009968843314,8.83154000411494e-06,0.999999999961002,-2.47362409995004e-05,0.000235968172225361,-0.00271248743706619,-0.000161828197740887
5.97376054689933,0.000510408207846421,8.90830375600578e-06,0.999999999960321,2.18221332767512e-05,0.000223199740441865,-0.00362976552396571,0.000244571094934065
5.97727824844208,0.000525969666412809,9.17990244439081e-06,0.999999999957865,7.72091336047124e-05,0.000206568779099942,-0.00472779203686883,0.00125760121027342
5.98029116842743,0.000515625832325521,8.99936848229508e-06,0.999999999959506,-5.99199324843657e-05,0.000200828090912654,-0.00190535700091431,0.000867710042808307
5.98331082448163,0.000500905342136472,8.74244746099876e-06,0.999999999961785,-8.50828758956088e-05,0.000196700957177095,-0.00136675623365353,0.000231663996671103
5.98642301680713,0.000490041895537024,8.55284454973089e-06,0.999999999963424,-6.09226202768618e-05,0.000190996597152588,-0.00183290729745989,-0.00019963084368381
5.98953520913263,0.000485502358407914,8.47361468031427e-06,0.999999999964099,-2.54578962779188e-05,0.000183125375538269,-0.00252915655302779,-0.000295383466035338
5.9929269971048,0.000483668788957018,8.4416128563333e-06,0.99999999996437,-9.43508976524303e-06,0.000173532651901515,-0.002828220311959,-0.000234080481501871
5.99618841244079,0.000490190725814131,8.55544212809298e-06,0.999999999963402,3.49018018366981e-05,0.000161453148173306,-0.00370376124589873,0.000272930858314337
5.99944982777677,0.000495827647717529,8.65382497498141e-06,0.999999999962556,3.01656908908526e-05,0.000149777047706783,-0.00358007161421206,0.000739682002253789
6,0.00048989624737376,8.55030250973256e-06,0.999999999963446,-0.000188163743792064,0.000150263701204903,0.000884547560882594,0.000449640299916387
6.00275086111613,0.000483384127741447,8.43664458086904e-06,0.999999999964411,-4.13172181616488e-05,0.000144503244263499,-0.00209405589675993,0.000237547234752788
6.00660699927941,0.000479583373082247,8.37030889800781e-06,0.999999999964969,-1.72026208747656e-05,0.000134638230644071,-0.00255826249001515,0.000226810785915325
6.00956098554651,0.000471485752095329,8.22897875021238e-06,0.999999999966142,-4.78438743518792e-05,0.000129007687409181,-0.00190608307750121,-6.8757216087007e-05
6.01251497181361,0.000468756405392875,8.1813426638277e-06,0.999999999966533,-1.61260351535251e-05,0.000121538863304258,-0.00252838822851277,-7.6909066320901e-05
6.01627265835327,0.000462852486317789,8.07829983719956e-06,0.999999999967371,-2.74218792716817e-05,0.000113004686808709,-0.00227112517381702,-0.000219788024828811
6.01966410901554,0.000468306688627215,8.17349362556578e-06,0.999999999966597,2.80687522388374e-05,0.000101564786560339,-0.00337315838784099,0.00022907233535816
6.02305555967781,0.000478816702071448,8.35692796459024e-06,0.999999999965081,5.40872792494624e-05,8.84185484032996e-05,-0.0038762876026208,0.000957115186704558
6.0261213799215,0.000471706165834257,8.23282569567317e-06,0.99999999996611,-4.04793037611005e-05,8.25206403047187e-05,-0.00192376187440083,0.00073185370573951
6.02930803594826,0.000459367893907023,8.01748222654366e-06,0.99999999996786,-6.75766280791103e-05,7.82281599145331e-05,-0.00134701717227569,0.000225635409808561
6.03230179761632,0.000449148671519341,7.83912314889069e-06,0.999999999969274,-5.95769127387105e-05,7.37798317540555e-05,-0.00148586582824363,-0.00018733977668033
6.03529555928438,0.000446524044326808,7.79331476274502e-06,0.999999999969632,-1.53012802040253e-05,6.67002825522473e-05,-0.0023647671347176,-0.000193882604945046
6.03876841089342,0.000443664784537253,7.74341126524891e-06,0.99999999997002,-1.4369602596247e-05,5.8508677556877e-05,-0.00235875468276621,-0.000191948108292722
6.04211258057102,0.0004492921516571,7.84162734970573e-06,0.999999999969254,2.93693484267755e-05,4.77276888921797e-05,-0.00322381628447226,0.000260972489538345
6.04545675024863,0.000456986872222245,7.97592555858422e-06,0.999999999968192,4.01589099327405e-05,3.62968681274421e-05,-0.00341813420571659,0.00083224559523019
6.04858840422295,0.000451063079429715,7.87253587015191e-06,0.999999999969012,-3.30144036612823e-05,3.03387522424554e-05,-0.0019025460455879,0.000668165471096645
6.05,0.000441947277835845,7.71343511838517e-06,0.999999999970251,-0.000112709852464683,2.99695911068576e-05,-0.00026152043070585,0.000239240443674542
6.05454907667424,0.000442360237885458,7.7206426309299e-06,0.999999999970196,1.58439020950375e-06,1.82873465539002e-05,-0.00256804740599653,0.000490559656677957
6.05694285699181,0.000431906796382174,7.53819565853828e-06,0.999999999971588,-7.62170910411914e-05,1.59967618993905e-05,-0.000956890086235624,2.00423750572134e-05
6.05933663730938,0.000430498413724129,7.5136147440281e-06,0.999999999971773,-1.02686592961132e-05,1.05319756042025e-05,-0.0022829105307094,4.88622176906489e-05
6.06316929331327,0.00042477940428228,7.41379919931797e-06,0.999999999972518,-2.60434394873055e-05,3.10232695092348e-06,-0.00193851173852876,-8.62665266217241e-05
6.06823815360041,0.000394842266221274,6.89129757154267e-06,0.999999999976255,-0.000103080692342944,1.39804705106067e-06,-0.000336225463578989,-0.00150856083077856
6.07035351191222,0.000418691288495786,7.30754153360389e-06,0.9999999999733,0.000196772319728418,-1.21824708637136e-05,-0.00641996102454725,-9.85533715635032e-05
6.07246887022403,0.000419881771701605,7.32831938523457e-06,0.999999999973148,9.82237927032821e-06,-1.76725916474767e-05,-0.00259536209686609,6.51157195024538e-05
6.0761589354757,0.000419258765199766,7.31744587051643e-06,0.999999999973228,-2.94669984860989e-06,-2.62126336204138e-05,-0.00231433359317796,0.000193827741712254
6.07998453209252,0.000424068587161379,7.40139310017904e-06,0.99999999997261,2.19435654286363e-05,-3.69039475021033e-05,-0.0027946788311837,0.000622641141982537
6.08381012870935,0.000427214767619987,7.45630430804215e-06,0.999999999972202,1.43536324826102e-05,-4.68997968977221e-05,-0.00261288640617686,0.00098044896300843
6.08641384385237,0.000407376393031788,7.11005935324328e-06,0.999999999974724,-0.000132981119588298,-4.58274410100875e-05,0.000411856070549297,1.55961366373636e-05
6.08901755899539,0.000404734525971009,7.06395007463385e-06,0.99999999997505,-1.77090334686438e-05,-5.08233512750722e-05,-0.00191876222649555,-1.89144265928458e-05
6.09245791823475,0.000400075630718654,6.98263701297674e-06,0.999999999975621,-2.36350497148075e-05,-5.69368015589434e-05,-0.00177698021006802,-0.000121926538604845
6.09685816967019,0.000389105807394248,6.79117747760832e-06,0.99999999997694,-4.35110443533116e-05,-6.28547858144969e-05,-0.0013449195670719,-0.000542646230794942
6.0990675005475,0.000397882545561805,6.94436045621403e-06,0.999999999975888,6.93345574365501e-05,-7.08560512104604e-05,-0.00362157858658939,4.14026230443312e-05
6.10127683142481,0.000396829806339865,6.92598669062673e-06,0.999999999976015,-8.31643905239564e-06,-7.53283669586233e-05,-0.002024285177965,8.25281244465578e-05
6.10536574689772,0.000396392229614372,6.91834953603698e-06,0.999999999976068,-1.86777022918368e-06,-8.4055495767544e-05,-0.00213433827790006,0.000232150573611413
6.10933286724499,0.000402056795446045,7.01721486049325e-06,0.999999999975379,2.49211810593409e-05,-9.45805264745789e-05,-0.00265306564603233,0.000709500872863938
6.11329998759227,0.000396637725168507,6.92263424175553e-06,0.999999999976039,-2.38411266764184e-05,-0.00010105846653023,-0.00163290737073254,0.000623013437257863
6.11558239936297,0.000384068433288058,6.7032587138026e-06,0.999999999977533,-9.61156662325005e-05,-0.000101377091005251,-0.00013959990879438,1.01230343679275e-05
6.11786481113368,0.000382971118298944,6.68410695431151e-06,0.999999999977661,-8.3910185433469e-06,-0.000105741068674638,-0.00191200278819227,4.06730739783959e-05
6.12140962651023,0.000378319426352528,6.60291961405984e-06,0.999999999978201,-2.29031223432742e-05,-0.000111402728736653,-0.00159716641364927,-6.20146707040743e-05
6.12617658991669,0.000355278570880901,6.20078082361204e-06,0.999999999980775,-8.43595295720044e-05,-0.000112917887918781,-0.00031784577579819,-0.00112064906958711
6.12880983125878,0.000375139647743253,6.54742200784469e-06,0.999999999978566,0.000131640491396729,-0.00012528153115708,-0.00469521841414589,6.43817044065713e-05
6.13144307260088,0.000375112994244076,6.5469568165269e-06,0.999999999978569,-1.76661102181641e-07,-0.000130527833834622,-0.00199233643862142,0.000177310448907704
6.13482312135828,0.000374653090840017,6.5389299878851e-06,0.999999999978621,-2.37476711671945e-06,-0.000137045796150919,-0.00192836340068597,0.000292759363678065
6.13901566187743,0.000378972598726259,6.61431962256425e-06,0.999999999978125,1.79818499872184e-05,-0.000146768895419069,-0.00231914258758514,0.00071069829852874
6.14165933414505,0.000363975544904752,6.35257165528566e-06,0.999999999979822,-9.90092344236109e-05,-0.000146540984557587,8.62099528270129e-05,2.93576560224493e-06
6.14430300641267,0.0003616599748532,6.31215733382632e-06,0.999999999980078,-1.52871904566757e-05,-0.000150779358979436,-0.00160321476824441,-1.94823765173027e-05
6.14789403308197,0.000356519634922158,6.22244147735966e-06,0.999999999980641,-2.49833445224684e-05,-0.000155757446269504,-0.0013862573989301,-0.000153290231277289
6.15244568799112,0.000344678865395285,6.01578106314979e-06,0.999999999981905,-4.54033573147834e-05,-0.000160059144029426,-0.000945084336528692,-0.000638607284302647
6.15466062888354,0.000355324912049199,6.20158962957804e-06,0.99999999998077,8.38887245559418e-05,-0.000167941643211865,-0.00355878534249981,4.75583606190293e-05
6.15687556977596,0.000354220962440314,6.18232207412727e-06,0.999999999980889,-8.69890276399638e-06,-0.00017161565237547,-0.00165873914567298,8.05375508948571e-05
6.16066087167697,0.000353853704882832,6.1759122205465e-06,0.999999999980929,-1.69335333046708e-06,-0.000178366138404719,-0.00178334151562634,0.000209678771327587
6.16564175948837,0.000389071912193665,6.79058589475755e-06,0.999999999976944,0.000123406448307583,-0.000199814332897325,-0.00430609869258589,0.00231370821251877
6.16852349564265,0.000350064669200556,6.10978107241648e-06,0.999999999981335,-0.000236248145530153,-0.00019103703885294,0.00304583541812346,0.000334862099959623
6.17140523179692,0.000335699541591391,5.85906229817189e-06,0.999999999982836,-8.70026820036712e-05,-0.000190974395120448,2.17381915407079e-05,-0.000335512652552845
6.17421941123825,0.000335865080492912,5.86195149704353e-06,0.999999999982819,1.02665765702864e-06,-0.000195913993637482,-0.00175525357214066,-0.000226045608643578
6.17743385878165,0.000335312872491329,5.85231364926021e-06,0.999999999982875,-2.99829057820246e-06,-0.000201235909109683,-0.00165562368038569,-0.000136055747745981
6.18197745541655,0.000346741318234284,6.05177765585677e-06,0.999999999981688,4.39000251624018e-05,-0.000212998390030826,-0.0025888039512098,0.000610796419125367
6.18423757339784,0.000338454540517717,5.90714610032436e-06,0.999999999982553,-6.39929228173305e-05,-0.000213835973962433,-0.000370593012638818,0.000289160944277391
6.18649769137914,0.000333602126840456,5.82245550498881e-06,0.99999999998305,-3.74717585709972e-05,-0.00021586590553358,-0.000898152922966187,0.000120017733279246
6.19006054515912,0.000332625650077677,5.80541277040939e-06,0.999999999983149,-4.78345046755526e-06,-0.000221380072257993,-0.00154768257832769,0.000203309995666523
6.19499559584542,0.000342532729897944,5.97832393252794e-06,0.99999999998213,3.50373629599861e-05,-0.000232903817543011,-0.00233508144445746,0.000951221602306321
6.19701815050503,0.000327446275712062,5.71501563453751e-06,0.999999999983669,-0.00013018599855576,-0.000230778143626079,0.00105098465785959,0.000190504839936343
6.19904070516464,0.000324095759945684,5.65653810277519e-06,0.999999999984002,-2.89127077408832e-05,-0.000232803326778734,-0.00100129959061052,8.1965382582349e-05
6.2030384807269,0.00031887364868309,5.56539506733888e-06,0.999999999984513,-2.27984372854895e-05,-0.00023723772267019,-0.00110921581824496,-4.80225169014777e-05
6.20666555728053,0.000310206072279097,5.4141173209233e-06,0.999999999985344,-4.17079000624868e-05,-0.000239787410957502,-0.000702959601103186,-0.000381497196518042
6.21029263383416,0.000304822937504799,5.32016389503455e-06,0.999999999985848,-2.59033479169424e-05,-0.000243433510673898,-0.00100524476461501,-0.000549573839497816
6.21329593264728,0.000316562430079481,5.52505669297316e-06,0.999999999984737,6.82225814649242e-05,-0.000252158839960902,-0.0029052484717423,0.000191273102814353
6.2162992314604,0.000318938919214916,5.56653425302374e-06,0.999999999984507,1.38106670804839e-05,-0.000257505826523608,-0.00178037115033184,0.000434437112895067
6.21945866258808,0.000316223874525192,5.51914778384999e-06,0.99999999998477,-1.49984181517386e-05,-0.000261224140975656,-0.00117689365641782,0.000408551842802487
6.22315261256002,0.000310559786484266,5.42029079841449e-06,0.99999999998531,-2.67618636386423e-05,-0.000264618969965599,-0.00091902408417324,0.000249619939918292
6.22589253687022,0.00030171744627203,5.26596284813168e-06,0.999999999986135,-5.63256253869622e-05,-0.000265440182458193,-0.000299720868031621,-0.000136348864520531
6.22863246118042,0.000301206818971567,5.25705072048815e-06,0.999999999986182,-3.25269118218966e-06,-0.000269185192124852,-0.00136682960646601,-7.04094408908723e-05
6.23228530744772,0.000297170031926337,5.18659549534799e-06,0.99999999998655,-1.92877608268786e-05,-0.000272923827297088,-0.00102348549559833,-0.000161069621228464
6.23607604569141,0.000301121785653707,5.25556660911762e-06,0.999999999986189,1.8194638969205e-05,-0.000279626126691635,-0.00176807232884431,0.000173848157539854
6.23892379939118,0.00030334729095538,5.29440900415186e-06,0.999999999985985,1.36396609853998e-05,-0.000284348385846068,-0.00165824002083246,0.000403069715535218
6.24177155309095,0.000298559005236648,5.21083765283491e-06,0.999999999986424,-2.93464112872001e-05,-0.00028653509643639,-0.000767872091782078,0.000250234513012622
6.24544459901754,0.000295784355470171,5.16241087882085e-06,0.999999999986675,-1.31843638719647e-05,-0.000290504730457032,-0.00108074717821926,0.000235166645321553
6.24820055937278,0.00028940079181327,5.05099667499874e-06,0.999999999987244,-4.04266351697391e-05,-0.000291909031380881,-0.000509550480716824,-1.60213450015503e-05
6.25095651972802,0.000287793784376629,5.02294910412568e-06,0.999999999987385,-1.01770589043809e-05,-0.000294974242831542,-0.00111221173585933,-9.57149219260275e-06
6.25508311152181,0.000280962020153437,4.90371232471248e-06,0.999999999987977,-2.88947357463659e-05,-0.000297919812374427,-0.000713802016307404,-0.000238080668278772
6.25896291888092,0.000283577062681452,4.94935342690547e-06,0.999999999987752,1.17637547355195e-05,-0.000303827494387325,-0.00152267405726689,1.83616730669124e-05
6.26164508346094,0.000287277485171269,5.01393798306683e-06,0.99999999998743,2.40792666651319e-05,-0.000308541699084338,-0.0017576120168478,0.000321767827520698
6.26432724804096,0.000283000917636229,4.9392977988974e-06,0.999999999987802,-2.78283386210768e-05,-0.000310384280462796,-0.000686975509325909,0.000187445549777095
6.26794654798014,0.000281655225075814,4.91581103299886e-06,0.999999999987917,-6.48931182647129e-06,-0.00031438968061836,-0.00110667814850366,0.000240319378922356
6.27161265504485,0.000272866223437758,4.7624140164534e-06,0.99999999998866,-4.18419358299531e-05,-0.000315742323800738,-0.000368958996151546,-0.000101720124382396
6.27527876210955,0.000246521337892497,4.30260902263226e-06,0.999999999990744,-0.000125420503468705,-0.000310787973589962,0.0013513926689346,-0.00139327337279323
6.27830311136363,0.000254290678982559,4.43820960536303e-06,0.999999999990151,4.48362842185337e-05,-0.000317145799961363,-0.00210221301750198,-0.000894525470290867
6.28122592095686,0.000267843593413145,4.67475258541535e-06,0.999999999989073,8.09299998888984e-05,-0.000325399272168577,-0.00282381453323267,-7.31188740146326e-05
6.28502725626917,0.000290128807103549,5.06370293881881e-06,0.999999999987179,0.000102319401329345,-0.000337731350737471,-0.00324414384833278,0.00123425986679941
6.2881623197112,0.000294129294356725,5.13352461306989e-06,0.999999999986823,2.22712157323043e-05,-0.000342738296020593,-0.00159707941344708,0.00157299717630607
6.29078583674594,0.000269985348019873,4.7121332550721e-06,0.999999999988898,-0.000160620782111858,-0.000337116865135206,0.00214270797976905,0.000366901296344525
6.29456434938228,0.000257640545217345,4.49667580066085e-06,0.99999999998989,-5.70217636277209e-05,-0.000336942335665368,4.61899923690711e-05,-0.000158496064083353
6.29722020366194,0.000254346868180693,4.43919029187452e-06,0.999999999990147,-2.16448278909807e-05,-0.000338695971433529,-0.00066029065735557,-0.000266019646338914
6.3,0.000255656731136266,4.46205171319895e-06,0.999999999990045,8.2241353482123e-06,-0.000342189576494919,-0.00125678453977324,-0.000111454953216567
6.3036793917871,0.000253244561562188,4.41995141201526e-06,0.999999999990232,-1.14421903456189e-05,-0.000345286748456627,-0.000841761938091973,-0.000129211474478185
6.30677866707719,0.000257187828685507,4.48877440660215e-06,0.999999999989926,2.22061572935099e-05,-0.000349974417923123,-0.00151250503028522,0.000180956184211041
6.30987794236727,0.000257442217427169,4.4932143277241e-06,0.999999999989906,1.43256752189701e-06,-0.000353308297479824,-0.00107569649181001,0.0002954594104768
6.31350939946474,0.000258579875964658,4.51307021496652e-06,0.999999999989816,5.46774661236268e-06,-0.000357460353381691,-0.00114335810404119,0.000476453347570552
6.31780938006282,0.000242012295814522,4.22391139226134e-06,0.999999999991079,-6.72465412605554e-05,-0.000355932241804404,0.000355376388900861,-0.000226754892615068
6.31998322350348,0.000243953270451619,4.25778779037608e-06,0.999999999990936,1.55836420789598e-05,-0.000358799183692954,-0.00131883549427595,-0.000104470362397582
6.32215706694415,0.000244958584398024,4.2753338287569e-06,0.999999999990861,8.07143608078833e-06,-0.000361313164301938,-0.00115646810711132,9.05234225390865e-06
6.3255675154589,0.000241463354402807,4.21433055722645e-06,0.99999999999112,-1.78871697570485e-05,-0.00036341322317802,-0.000615772050801932,-7.4796984698918e-05
6.33023306951942,0.000223523276085734,3.90121712253046e-06,0.99999999999239,-6.71117364919343e-05,-0.000361528011322733,0.000404070305655578,-0.000910360809420767
6.33301475444833,0.000240079704672112,4.1901813137317e-06,0.999999999991221,0.000103880992487938,-0.000370053204366337,-0.00306475868456959,6.78466294198592e-05
6.33579643937723,0.000241245507265491,4.21052840741428e-06,0.999999999991136,7.31466510506509e-06,-0.000373073174123919,-0.00108566204827832,0.000220521845371753
6.33909444603588,0.000241113627625783,4.20822667348506e-06,0.999999999991145,-6.97916701656966e-07,-0.000376074440645037,-0.000910024397083743,0.000315498429675
6.34306117379013,0.000241725711824346,4.21890955804931e-06,0.9999999999911,2.69312270117993e-06,-0.000379900096189932,-0.000964436125167354,0.000480911411535537
6.34549686901441,0.000231949007357245,4.04827387510543e-06,0.999999999991806,-7.00562538548019e-05,-0.000378607394166705,0.000530732256786154,1.6926346641209e-05
6.3479325642387,0.00023066528423161,4.02586867987928e-06,0.999999999991896,-9.19868586305347e-06,-0.00038031146100818,-0.000699622360172955,1.70644389044597e-05
6.35198233740631,0.000225278471942402,3.93185106924646e-06,0.99999999999227,-2.32155251028216e-05,-0.000381936171735104,-0.000401185612052287,-0.000153658067645283
6.35718962230099,0.000183142966129295,3.19644776081921e-06,0.999999999994891,-0.000141225864016829,-0.000371409514620432,0.00202152509946995,-0.00231980670586177
6.35924666237999,0.000219244702474972,3.82654192573428e-06,0.999999999992679,0.00030631107840393,-0.000385980481836924,-0.00708346296469164,-0.000274923060122436
6.36130370245899,0.000223149981163913,3.89470189706376e-06,0.999999999992416,3.31349748727699e-05,-0.000389085080056247,-0.00150925509474293,1.46984024779044e-06
6.36485691013341,0.000223707791611167,3.9044375259703e-06,0.999999999992378,2.73995493612784e-06,-0.000392209035188801,-0.000879192948681975,0.00013214840066857
6.3685981962978,0.000229293162045375,4.00192062999001e-06,0.999999999991992,2.60560405532023e-05,-0.000397223983844084,-0.00134043439473201,0.000539870252403691
6.37233948246219,0.000234989125606596,4.10133394820612e-06,0.99999999999159,2.65719631829167e-05,-0.000402225474184838,-0.00133683715198225,0.000967653813107311
6.37527398824732,0.000214781735694961,3.74864846101652e-06,0.999999999992974,-0.000120185650674093,-0.000397336538904778,0.00166601657588791,-3.62333834742857e-05
6.37820849403244,0.000208180324004647,3.63343209174168e-06,0.999999999993399,-3.92626144612173e-05,-0.000397254535752376,2.79444507547316e-05,-0.000315905977208994
6.38127745130563,0.000207520919858173,3.62192331828448e-06,0.999999999993441,-3.75005985186634e-06,-0.000399355646919589,-0.000684633567749569,-0.00027096356446741
6.38488133575806,0.000207436674330036,3.62045295643841e-06,0.999999999993446,-4.07993615078796e-07,-0.000402024540876725,-0.000740560357126049,-0.000184170111525713
6.38766086520315,0.000212500928373716,3.70884086365747e-06,0.999999999993122,3.17995937678664e-05,-0.00040587490140388,-0.00138525624686502,0.000170365484452413
6.39044039464824,0.000210657536142231,3.67666759981261e-06,0.999999999993241,-1.15750757387845e-05,-0.000407240880706263,-0.000491442645011858,0.000151359959797299
6.39423021737032,0.00021147709424458,3.69097158710988e-06,0.999999999993188,3.77431567287815e-06,-0.000410244297430457,-0.000792495307681791,0.000302612352515063
6.39809265855893,0.000203553406401687,3.55267714535207e-06,0.999999999993689,-3.58049313907393e-05,-0.000410137920641791,2.75413355108558e-05,-3.34940790256821e-06
6.40081876544502,0.000197755808981324,3.45148998166222e-06,0.999999999994044,-3.7117826966642e-05,-0.000409958544527746,6.57993694083428e-05,-0.000253521547283793
6.40354487233111,0.000199224586888056,3.4771249921151e-06,0.999999999993955,9.4035236049724e-06,-0.000412337464595565,-0.000872643724997429,-0.00010588313253897
6.4071956997608,0.000196771476630123,3.43431014119996e-06,0.999999999994103,-1.17274376123981e-05,-0.000413911163286261,-0.000431052609579891,-0.000144090802788484
6.41059319431893,0.000201566652363139,3.51800174595232e-06,0.999999999993812,2.463333003806e-05,-0.000417851870757711,-0.00115988632329767,0.000200514960650881
6.41399068887706,0.000209045720451785,3.6485361090792e-06,0.999999999993344,3.84207718053447e-05,-0.000422707836462766,-0.00142927843502748,0.000695152611915975
6.41727512808073,0.000206977800573887,3.61244409854268e-06,0.999999999993475,-1.09887893484058e-05,-0.000424058455404532,-0.00041121751934306,0.000681064333267499
6.42078513233828,0.000193131784624799,3.37078553194891e-06,0.999999999994319,-6.88485109598813e-05,-0.00042132375625289,0.000779115622369642,4.52629155525525e-05
6.42341921119481,0.000186782558601822,3.25997063289528e-06,0.999999999994686,-4.20696968806666e-05,-0.000420682167853207,0.000243572206690521,-0.000243979315160833
6.42605329005135,0.000188486301489347,3.28970655588987e-06,0.999999999994589,1.12889266473405e-05,-0.000422881641468504,-0.000835006746225299,-8.93307906861085e-05
6.42963584426493,0.000185935822980636,3.24519230841173e-06,0.999999999994734,-1.24252823054582e-05,-0.000424105590608155,-0.000341641484450036,-0.000137178022429154
6.43342763597272,0.000190318486726803,3.32168422078973e-06,0.999999999994483,2.0173025913119e-05,-0.000427874471978312,-0.000993957912407027,0.000186052370944174
6.436367147776,0.000193019951819318,3.36883368128155e-06,0.999999999994325,1.60398949375008e-05,-0.000430516836117697,-0.000898912580122808,0.00041383824257998
6.43930665957927,0.000188813658088665,3.29542000637606e-06,0.99999999999457,-2.49747848687279e-05,-0.000430675058695036,-5.38261411855794e-05,0.000267273745095362
6.44301005413865,0.000185587926694068,3.2391203727557e-06,0.999999999994754,-1.52021699870029e-05,-0.000431573028832064,-0.00024247217589952,0.000195406565168943
6.44589863189368,0.000178020127468153,3.10703735913427e-06,0.999999999995173,-4.57259678720774e-05,-0.000430447074196292,0.000389795508815806,-0.000143433215495065
6.4487872096487,0.000177022679325089,3.08962860491997e-06,0.999999999995227,-6.02675631082547e-06,-0.000431631871633603,-0.000410166364832053,-0.000129008072882553
6.45248224962565,0.000173276146683212,3.02423927478609e-06,0.999999999995427,-1.76965149340738e-05,-0.000432231343693702,-0.000162236961937333,-0.000243609557965359
6.45600371450383,0.000179499115299638,3.13285056639048e-06,0.999999999995093,3.08426451383807e-05,-0.00043624681576271,-0.00114028457131356,0.000169695631901005
6.45952517938201,0.000197723351460917,3.45092349106409e-06,0.999999999994046,9.03240372057648e-05,-0.000444492834771383,-0.00234164454110342,0.00123490646092366
6.46251445145068,0.000188122921845224,3.28336438466523e-06,0.99999999999461,-5.60534814330566e-05,-0.000442547363018877,0.000650817894059722,0.000807481419351715
6.4654963587382,0.000174873871372119,3.05212483114779e-06,0.999999999995342,-7.7547532911749e-05,-0.000439274266027891,0.00109765216533941,0.000171674849283678
6.46865205098091,0.00016549568061312,2.88844452452387e-06,0.999999999995828,-5.18682729606083e-05,-0.000437433094660883,0.000583444526715249,-0.000257506025562187
6.47180774322362,0.000161551734448973,2.81960967843839e-06,0.999999999996025,-2.18129148191627e-05,-0.000437495419946588,-1.9750115318952e-05,-0.000399634995573636
6.47518023014857,0.000161522661446022,2.81910225881346e-06,0.999999999996026,-1.50458589234719e-07,-0.000439018719625262,-0.000451684383831195,-0.000328739225682398
6.47844483219595,0.000170121365157873,2.96917794998809e-06,0.999999999995592,4.59705927390569e-05,-0.000443530125555423,-0.0013819160389793,0.000206561929629177
6.48170943424334,0.000178094159363215,3.10832945945458e-06,0.999999999995169,4.26243405620433e-05,-0.000447788482166288,-0.0013044029713455,0.000716229654082569
6.48480397952455,0.000173314607383269,3.02491054063471e-06,0.999999999995425,-2.69567614106525e-05,-0.00044740963692445,0.000122423557392164,0.000541041044884191
6.48820016301853,0.000164106553411143,2.86419968112046e-06,0.999999999995898,-4.73210177836175e-05,-0.000445553698686851,0.000546477609613662,0.000134673251939438
6.49106696352539,0.000155979508294598,2.72235598537918e-06,0.999999999996294,-4.9478048926751e-05,-0.000443836167831306,0.000599110698994653,-0.00024325118672203
6.49393376403226,0.000156146742352348,2.72527477030837e-06,0.999999999996286,1.01813325420132e-06,-0.000445045710095606,-0.000421913649520986,-0.000173495598607281
6.49748619613114,0.000154222795918728,2.69169557040983e-06,0.999999999996377,-9.45245368918272e-06,-0.000445755396787659,-0.000199774878815204,-0.000200691225243804
6.50089305610854,0.000160310295964827,2.79794248942917e-06,0.999999999996086,3.11861713497597e-05,-0.000449224983555555,-0.00101841190742066,0.000199129484169081
6.50429991608594,0.000170394958209882,2.9739530495562e-06,0.999999999995578,5.16635732890468e-05,-0.000454084882263825,-0.00142650380130475,0.000820652453369057
6.50746229365024,0.000166119757870359,2.89933672744947e-06,0.999999999995797,-2.35950074239657e-05,-0.000453718775068756,0.000115769602972866,0.000673109420393061
6.51080307332444,0.000153924647760175,2.68649190338433e-06,0.999999999996391,-6.3711122798541e-05,-0.000450572502252316,0.000941778004917495,0.000102623880697805
6.51361578193977,0.000146064481318245,2.54930611921836e-06,0.99999999999675,-4.87735499577155e-05,-0.00044875712695863,0.00064541889756739,-0.000267132777754888
6.5164284905551,0.000146976393699448,2.56522199276e-06,0.99999999999671,5.65855753949683e-06,-0.000450040871356717,-0.000456408598846279,-0.000161415762598786
