time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
7.8530494280771,-0.000106817490127406,-1.86431690143869e-06,0.999999999998262,-2.114776105303e-05,-0.000620160957781871,0.00170878335450432,-0.000624324558725871
7.85701542531231,-8.92647839723038e-05,-1.55796438639753e-06,0.999999999998786,7.72447626340926e-05,-0.000621360226789094,-0.000302387756747481,0.000269848567850053
7.85977574252916,-7.74494156016396e-05,-1.35174730599366e-06,0.999999999999086,7.47077470462801e-05,-0.000622067047738747,-0.000256065116479365,0.000935694441767165
7.86253605974601,-8.65548748262192e-05,-1.51066754936851e-06,0.999999999998859,-5.75731812288706e-05,-0.000615346200297325,0.00243480981112991,0.000455992576977382
7.86623366795966,-8.50497097442671e-05,-1.48439746290242e-06,0.999999999998898,7.1046159972262e-06,-0.000611235861418145,0.00111162098353618,0.000545892615376484
7.86939988543254,-0.00010367014120343,-1.80938530000631e-06,0.999999999998363,-0.000102642297911624,-0.000600653518643979,0.00334226655774861,-0.000458637495703875
7.87256610290542,-0.000113263294290641,-1.97681740702569e-06,0.999999999998046,-5.2880798130201e-05,-0.000593298020379909,0.00232311846140486,-0.000990525770799905
7.8761152508195,-0.000121953709817304,-2.12849377133209e-06,0.999999999997735,-4.27359940973141e-05,-0.000585806044355093,0.00211092245411608,-0.0014859861487867
7.88023003098682,-8.01154008600785e-05,-1.39827752656301e-06,0.999999999999022,0.000177461787769117,-0.000595608775430404,-0.00238232194107369,0.000621004511607976
7.88249457626474,-8.33337878835502e-05,-1.454448976726e-06,0.999999999998942,-2.48047370528827e-05,-0.000591680969692101,0.00173447878327165,0.000569385665463862
7.88475912154265,-9.15379677402905e-05,-1.59763892765174e-06,0.999999999998724,-6.32312156980664e-05,-0.000585988922768218,0.00251354962048829,0.000144337777170326
7.88824947276087,-8.67018277982844e-05,-1.51323236257663e-06,0.999999999998855,2.4182828545938e-05,-0.000583449178924465,0.000727647071875926,0.000400182057539146
7.89305179374569,-4.31378496289391e-05,-7.5289750825513e-07,0.999999999999717,0.000158326537673345,-0.000593113229283117,-0.0020123707659707,0.00280136801965018
7.89542357829662,-9.34802287454242e-05,-1.63153777712438e-06,0.999999999998669,-0.000370455347018079,-0.000572344975901602,0.00875638277233099,3.77090949860238e-05
7.89779536284756,-9.56574438466847e-05,-1.66953734916546e-06,0.999999999998606,-1.60215109024589e-05,-0.000568714935277523,0.00153051027448639,-9.75795429165109e-05
7.90157465505219,-0.000103981295567636,-1.81481596814363e-06,0.999999999998353,-3.84406950064102e-05,-0.000561222822980943,0.00198241149160058,-0.00055295034313856
7.90644793989431,-0.000201391307926776,-3.51494140821277e-06,0.999999999993823,-0.000348866420732019,-0.000520770784240657,0.00830077453932488,-0.00587207525555397
7.90901188287163,-9.89402060815571e-05,-1.72683235872403e-06,0.999999999998509,0.000697405935043222,-0.000554164741084481,-0.0130244537960566,-0.000333210402296235
7.91157582584895,-8.84101656690505e-05,-1.54304848315797e-06,0.99999999999881,7.16801727620439e-05,-0.000554878709769851,-0.000278465118641808,0.000250359501612419
7.91485353102701,-8.20353607922208e-05,-1.43178714888523e-06,0.999999999998975,3.39448877274262e-05,-0.000553286628799605,0.000485730376515461,0.000590704946216899
7.91893927954162,-5.73455046402403e-05,-1.00086786718971e-06,0.999999999999499,0.000105468870674426,-0.000557280594419455,-0.000977535843326104,0.00193943051977806
7.92195987916985,-9.88707367956529e-05,-1.72561989095599e-06,0.999999999998511,-0.000239936473868962,-0.000538991094126022,0.00605492370538405,-0.000296697032947144
7.92498047879808,-0.000114642424164921,-2.00088776414444e-06,0.999999999997998,-9.11302082594732e-05,-0.000529875186587343,0.00301791321613372,-0.00116939342586289
7.92815339795201,-0.000114439409655625,-1.99734449252791e-06,0.999999999998005,1.11672294333219e-06,-0.000526279281521213,0.00113331127951118,-0.00118436893571781
7.9317890309703,-0.000105229657999338,-1.836604002835e-06,0.999999999998313,4.42125178433756e-05,-0.000525371338147393,0.00024973460446969,-0.00073489026540385
7.93453736236057,-8.21292853294029e-05,-1.43342644130746e-06,0.999999999998973,0.000146699034532617,-0.00053043801354589,-0.00184354602084634,0.000524501569747504
7.93728569375084,-8.50052917668338e-05,-1.48362222294913e-06,0.999999999998899,-1.82640935585344e-05,-0.000526278531743262,0.00151345715344058,0.000376211935904342
7.94095530479044,-7.88372841892974e-05,-1.37597018243327e-06,0.999999999999053,2.93360902161251e-05,-0.000524302652008006,0.00053844391515369,0.000708721032267053
7.94482378103728,-9.78418200293701e-05,-1.70766190565541e-06,0.999999999998542,-8.5742215295736e-05,-0.000513171352269205,0.00287743778908015,-0.000280249015480961
7.94758816426275,-0.000110323104190348,-1.92550140914113e-06,0.999999999998146,-7.8802208564588e-05,-0.00050562274223442,0.00273066699480372,-0.00099410151575583
7.95035254748822,-0.000100960084649448,-1.76208589022413e-06,0.999999999998448,5.91146398992437e-05,-0.000505854699807465,-8.39093403937935e-05,-0.000513045415239306
7.95402459015586,-0.000101888844154824,-1.77829580155212e-06,0.999999999998419,-4.41441257501996e-06,-0.000501427882470807,0.0012055462687507,-0.000588124304704675
7.9572169885347,-8.26527302772908e-05,-1.44256227910103e-06,0.999999999998959,0.00010516654959987,-0.000504724666264673,-0.00103269811678616,0.000434147698282567
7.96040938691355,-7.12568778489856e-05,-1.24366713315589e-06,0.999999999999227,6.23027336635762e-05,-0.000505249027687418,-0.000164253129001618,0.0010484537144061
7.96392249906983,-6.31808024221954e-05,-1.10271302631909e-06,0.999999999999392,4.01222905977532e-05,-0.000504256611618285,0.000282489150640465,0.00149551997242172
7.96796334260309,-0.000103820357291894,-1.81200706533946e-06,0.999999999998358,-0.000175531181344356,-0.000485381808963321,0.00467100557089095,-0.000579118728834017
7.97026783096991,-0.000102915366760416,-1.79621200086583e-06,0.999999999998387,6.85404391754031e-06,-0.000483194273301981,0.000949250034339581,-0.000651814995008482
7.97257231933674,-9.40570072056514e-05,-1.64160446030991e-06,0.999999999998653,6.70897465928232e-05,-0.000483842978228312,-0.000281496290313546,-0.000201652412569483
7.97609089411584,-9.84872372529194e-05,-1.71892656125541e-06,0.999999999998523,-2.19754036221683e-05,-0.000478463531056517,0.00152887106556336,-0.000453445274262993
7.9809508774799,-0.0001367872510051,-2.38738790478865e-06,0.99999999999715,-0.000137543957141418,-0.000459620461483613,0.00387718808097976,-0.00261104278976581
7.98299641815958,-9.62323521149699e-05,-1.67957139134396e-06,0.99999999999859,0.000346029057490357,-0.000471855662315039,-0.00598140186259676,-0.000365512174356776
7.98504195883925,-9.07212974771143e-05,-1.58338534265621e-06,0.999999999998746,4.70223103571622e-05,-0.000471634727149647,0.00010800819929265,-6.44184075218624e-05
7.98910768342888,-8.26010479718519e-05,-1.4416602527061e-06,0.999999999998961,3.48585072171179e-05,-0.000470207150408133,0.000351124801999059,0.000352456160982709
7.99273418390444,-6.3348895333221e-05,-1.10564680106575e-06,0.999999999999389,9.26550138087461e-05,-0.000473226047579975,-0.000832454646617604,0.00138146719027048
7.99636068438,-5.57892373282322e-05,-9.73705878554023e-07,0.999999999999526,3.6382436291106e-05,-0.000472106611257899,0.000308682248801437,0.00181450790564826
8,-0.000128434914315144,-2.24161212931418e-06,0.999999999997488,-0.000348391396392021,-0.00044246966256974,0.008143549992014,-0.00202691552347916
8.00307248396272,-0.000179411521684674,-3.13132176940565e-06,0.999999999995097,-0.000289573404089657,-0.000421147558743186,0.00693969572674429,-0.00484257703618544
8.00553723659321,-0.00010906476323802,-1.90353921641036e-06,0.999999999998188,0.000498136217731505,-0.00044361451420267,-0.00911529829870165,-0.0011127444115726
8.00852417708912,-9.45193449225539e-05,-1.649673775726e-06,0.999999999998639,8.49917971356791e-05,-0.00044570805481381,-0.000700897997133368,-0.000348765721587854
8.01198477359246,-7.86723605065824e-05,-1.37309172115539e-06,0.999999999999057,7.99232312417463e-05,-0.000447793069606643,-0.000602501560300204,0.000483295480598941
8.01544537009581,-5.38997859734251e-05,-9.40728731356386e-07,0.999999999999557,0.000124938862240027,-0.000453070380077061,-0.00152497133523728,0.00181112751973509
8.01890889985351,-4.71744382386796e-05,-8.2334927004358e-07,0.999999999999661,3.38901264098076e-05,-0.000451944342822293,0.000325112626002969,0.00219839525434147
8.02264967307196,-0.000108369525103404,-1.89140502187592e-06,0.999999999998211,-0.00028551737554315,-0.000426401568768929,0.0068282070475155,-0.00100064157304662
8.02501735536205,-0.000103336987911708,-1.80357067815191e-06,0.999999999998374,3.70971832208955e-05,-0.00042581095202562,0.000249449322564002,-0.000845721687960959
8.02738503765213,-9.18788054575932e-05,-1.60358766803365e-06,0.999999999998714,8.44636169962411e-05,-0.000427513448651981,-0.000719056198329424,-0.000256678414784414
8.03090148846517,-9.54380506558497e-05,-1.66570821562894e-06,0.999999999998613,-1.76656950141556e-05,-0.000422739431319729,0.00135762380481875,-0.00046455022668829
8.03585094756181,-0.00011335492567346,-1.97841667635404e-06,0.999999999998043,-6.31803303391359e-05,-0.000411461495501452,0.00227861986493387,-0.00156049636401992
8.03805237115293,-8.534738527352e-05,-1.4895928809905e-06,0.999999999998891,0.000222048949296407,-0.000419250816858794,-0.00353831102236108,3.62765058863225e-05
8.04025379474404,-8.55334965440044e-05,-1.49284113543551e-06,0.999999999998886,-1.47552450065801e-06,-0.000417021055180226,0.00101287261913762,3.51530478788012e-05
8.04392966861227,-7.84269798732571e-05,-1.36880902118323e-06,0.999999999999063,3.37422117022457e-05,-0.000415951883468768,0.00029086191468637,0.000404026139113404
8.04882994786165,1.63057101234653e-05,2.84588328530237e-07,0.999999999999959,0.00033740880173754,-0.00044487868948707,-0.00590309338430859,0.0055288672936472
8.05163681662813,-7.90582227920239e-05,-1.3798262884956e-06,0.999999999999048,-0.000592979136362855,-0.000408251113791553,0.0130492654779721,0.000391716588144645
8.0544436853946,-0.000100946464529436,-1.76184817428542e-06,0.999999999998448,-0.000136102510510491,-0.000397765992510422,0.00373552244635591,-0.000821785036987183
8.05745322599731,-0.00010126899899273,-1.76747746262104e-06,0.999999999998438,-1.87048094003432e-06,-0.000394768193918051,0.000996098404410379,-0.000865177558487035
8.06098272071099,-0.000102067528874496,-1.7814144382334e-06,0.999999999998413,-3.94871695326716e-06,-0.000391119891211877,0.00103366147342081,-0.000940244563736187
8.06427743194233,-7.47210885614677e-05,-1.30412901607151e-06,0.99999999999915,0.000144864113620201,-0.000397721165473552,-0.00200359721935075,0.000506076245780113
8.06757214317367,-4.65998213082647e-05,-8.1332031267014e-07,0.999999999999669,0.000148968655806043,-0.000404613661084427,-0.00209198777280195,0.00201773937383021
8.07073907738518,-5.31655525735098e-05,-9.27913941049757e-07,0.999999999999569,-3.61844044511907e-05,-0.000399305451494037,0.00167613509971072,0.00168299685351255
8.07419194091785,-8.02607519596012e-05,-1.40081438182107e-06,0.999999999999019,-0.000136958914332296,-0.000386444263370892,0.00372478900526102,0.000251569848846596
8.07696953938309,-0.000100562624587896,-1.75514890350488e-06,0.99999999999846,-0.000127568662684243,-0.000376642598698432,0.00352882707674578,-0.000881704857994079
8.07974713784832,-9.38475967111e-05,-1.63794955769176e-06,0.999999999998659,4.21944882530867e-05,-0.000376460191454721,6.56708469543865e-05,-0.000546860054162876
8.08331974426131,-9.55333125422347e-05,-1.66737084919802e-06,0.99999999999861,-8.23524567366962e-06,-0.000372570680205689,0.0010887040998668,-0.000663611973814899
8.08684702644153,-7.31993644444254e-05,-1.27756991992215e-06,0.999999999999184,0.000110510276570134,-0.000377283188091902,-0.00133601669655125,0.000504678565735939
8.09037430862174,-2.15047318825243e-05,-3.75328376108639e-07,0.99999999999993,0.000255789442896015,-0.000392455124427844,-0.00430131062976779,0.00327282904732442
8.09347565786454,-3.82832241389061e-05,-6.68168309502832e-07,0.999999999999777,-9.44233978400402e-05,-0.000383677773869442,0.00283017160313909,0.0024044124310673
8.09662178685317,-7.79680578878067e-05,-1.36079932152734e-06,0.999999999999074,-0.000220153405829538,-0.000366727581007284,0.00538763443057858,0.00028121583251347
8.09957064862919,-0.000101538806335917,-1.7721864891057e-06,0.99999999999843,-0.000139507104376198,-0.000355698988884931,0.0037399488209381,-0.00101561938827325
8.10251951040522,-9.83845078687437e-05,-1.717133595263e-06,0.999999999998526,1.86692012119306e-05,-0.000354187124006573,0.000512694386237408,-0.000875138519541205
8.1059850444194,-9.62613958091673e-05,-1.68007829943465e-06,0.999999999998589,1.069252117475e-05,-0.000351862740427755,0.000670714403410394,-0.000792110445810541
8.10927612861198,-7.12741424139755e-05,-1.24396845665889e-06,0.999999999999226,0.000132512514799569,-0.000357840317261036,-0.00181629410962898,0.000529003703158086
8.11256721280456,-4.71729494322674e-05,-8.23323285469763e-07,0.999999999999661,0.000127813555222135,-0.000363517845486729,-0.00172512396932572,0.0018238824223989
8.11580773314324,-5.03607840475248e-05,-8.78961495515031e-07,0.999999999999614,-1.71695296527515e-05,-0.000359549526156545,0.0012245932490591,0.00166856077273979
8.11938396668189,-8.06936158108636e-05,-1.40836928123846e-06,0.999999999999008,-0.000148035015051907,-0.000345650642901575,0.00388645850578346,7.50214911467734e-05
8.12203793625049,-9.71751455618429e-05,-1.6960262411581e-06,0.999999999998562,-0.000108387437189907,-0.000337492150574632,0.00307407154305175,-0.000868302628463218
8.12469190581908,-8.83138810619455e-05,-1.541367999745e-06,0.999999999998812,5.82743085088152e-05,-0.000338356108097564,-0.00032553407286772,-0.000418006981031947
8.12829335623728,-9.0890061725185e-05,-1.58633083444469e-06,0.999999999998742,-1.24846463170895e-05,-0.000334351362610303,0.00111198129148869,-0.000580508725063666
8.13204020451287,-7.07802721061362e-05,-1.23534879370926e-06,0.999999999999237,9.36739400477939e-05,-0.000338308991783902,-0.0010562555199745,0.000457967428737743
8.13500669129886,-5.70663386302497e-05,-9.95995501155723e-07,0.999999999999504,8.06857774268637e-05,-0.000340670705653373,-0.000796131599381878,0.00120658200654869
8.13797317808484,-6.54202429602077e-05,-1.14179863711002e-06,0.999999999999348,-4.91501046433899e-05,-0.000335196357360078,0.00184539783529769,0.000762455223465842
8.1416684342417,-7.1047664735866e-05,-1.24001567549361e-06,0.999999999999231,-2.65792232566311e-05,-0.000330093429600384,0.00138094019550408,0.000473181006390348
8.14454452313128,-9.08135331087843e-05,-1.5849951581165e-06,0.999999999998744,-0.000119947434125909,-0.000320662980569735,0.00327891431478814,-0.000616060924348371
8.14742061202086,-8.89262538630659e-05,-1.5520559213742e-06,0.999999999998796,1.14527881463157e-05,-0.000318944433696664,0.000597529123420502,-0.00053873827169531
8.15109514558877,-9.42977734594829e-05,-1.64580662416696e-06,0.999999999998646,-2.55136335157215e-05,-0.000313997251744019,0.00134634283813577,-0.000856628452968519
8.15461375946356,-6.97020540089156e-05,-1.21653033785819e-06,0.99999999999926,0.00012200153287214,-0.000319853558380289,-0.00166437888460398,0.000427907743937569
8.15813237333835,-9.44374097424485e-06,-1.64824373706069e-07,0.999999999999986,0.000298897805095492,-0.000338409369598173,-0.00527361395089335,0.00365240338809369
8.16113933550349,-3.34420105022962e-05,-5.83673191751558e-07,0.99999999999983,-0.000139293012363385,-0.000327431207095216,0.00365091474386243,0.00239927482023305
8.16414967531441,-7.0618749017288e-05,-1.23252968399087e-06,0.99999999999924,-0.000215542607478166,-0.0003117758422465,0.0052005307812626,0.000403362671382345
8.16727275879339,-9.5452268678431e-05,-1.66595636693611e-06,0.999999999998612,-0.00013878165148732,-0.00030043192368483,0.00363228156980718,-0.000949203148485735
8.17039584227237,-0.000101104309127582,-1.76460308222955e-06,0.999999999998443,-3.15863203649574e-05,-0.000295922705540047,0.00144383529134965,-0.00128336674616315
8.17378267132416,-9.66500487996771e-05,-1.68686157376676e-06,0.999999999998577,2.29540692116423e-05,-0.000294811253435306,0.000328168941432681,-0.00108070782193425
8.17704409752968,-6.61255539319127e-05,-1.1541086358167e-06,0.999999999999334,0.000163349683353232,-0.000303085439790682,-0.00253698407812745,0.000535322813345101
8.18030552373519,-3.83221327831838e-05,-6.68847393452966e-07,0.999999999999776,0.00014878804908833,-0.000310405782536924,-0.00224452196216098,0.00203039368469136
8.18343140459068,-4.70303852724845e-05,-8.20835071486213e-07,0.999999999999663,-4.86223516056765e-05,-0.000304860926243712,0.0017738540109314,0.00157844986758494
8.18687522481298,-7.16584874324172e-05,-1.25067654269433e-06,0.999999999999218,-0.000124815304941073,-0.000293420184729795,0.00332210765238017,0.000275014522684276
8.18969258759193,-9.23523662620716e-05,-1.61185286328018e-06,0.999999999998701,-0.000128196596932679,-0.000283878304566841,0.00338681274355059,-0.000876275366017776
8.19250995037088,-8.65037870354671e-05,-1.50977589921231e-06,0.99999999999886,3.62313880309104e-05,-0.000283786190209041,3.26952419789379e-05,-0.000589207888777946
8.1960792521524,-8.79504206855801e-05,-1.5350244194769e-06,0.999999999998822,-7.07379812917976e-06,-0.00028053465405238,0.000910972609122783,-0.000695596107784449
8.19954286321992,-6.49382950808685e-05,-1.13338705979255e-06,0.999999999999358,0.000115959139711633,-0.000286078388779151,-0.00160056502266239,0.000510489871563261
8.20300647428743,-2.21599546239712e-05,-3.8676417028083e-07,0.999999999999925,0.000215561988617754,-0.000298667068557255,-0.00363455351444423,0.00280161988674429
8.20614514930869,-3.40821161241476e-05,-5.94845142413388e-07,0.999999999999823,-6.62958002097965e-05,-0.000292061547985112,0.00210455702722031,0.00218761781113106
8.20939899527468,-7.0570299423588e-05,-1.23168407905956e-06,0.999999999999241,-0.000195718833436986,-0.00027664599895827,0.0047376394543525,0.000241051490439372
8.21226710622345,-9.25913367436907e-05,-1.6160236849995e-06,0.999999999998694,-0.000134004441531365,-0.000266676122995168,0.00347611237541796,-0.00097973626155019
8.21513521717222,-8.7030595518533e-05,-1.51897044176924e-06,0.999999999998846,3.38387339136579e-05,-0.00026652578789913,5.24160671340455e-05,-0.000709821249769588
8.2186464378022,-8.65254030664181e-05,-1.51015317012362e-06,0.99999999999886,2.51116992488286e-06,-0.000264114532275756,0.000686728598820414,-0.000712797214162188
8.2220150326751,-6.29791241397791e-05,-1.09919307626117e-06,0.999999999999396,0.000121997482442608,-0.000270017427289105,-0.00175233153171327,0.000526707528192852
8.225383627548,-3.24826436193342e-05,-5.66929080909279e-07,0.999999999999839,0.000158007719964837,-0.000278406241553543,-0.00249030072803545,0.00216183695558525
8.22859746876765,-3.79541206350454e-05,-6.62424369780614e-07,0.999999999999781,-2.97137544591178e-05,-0.000274129500337567,0.0013307257339982,0.00188714944799221
8.23205470451657,-7.15285227418179e-05,-1.24840823093204e-06,0.999999999999221,-0.000169494909722417,-0.000259696145450698,0.00417482518841599,0.00011095059979148
8.23477056310672,-8.96997436797969e-05,-1.56555586540679e-06,0.999999999998775,-0.000116776195794974,-0.000251286208838578,0.00309660327773137,-0.000917642881988891
8.23748642169687,-8.1208019108375e-05,-1.41734731246314e-06,0.999999999998996,5.45715279437706e-05,-0.000252367652549716,-0.000398195883636774,-0.000488625212284123
8.24106335112457,-8.28791722734413e-05,-1.44651443749864e-06,0.999999999998954,-8.15423553221439e-06,-0.000249234056608882,0.000876057524806579,-0.000604967547394071
8.24465936522108,-6.15687535841042e-05,-1.07457746639147e-06,0.999999999999423,0.000103430342908991,-0.000254275993755959,-0.00140209048456511,0.000504517132659046
8.24825537931758,-3.37193688059406e-07,-5.88514007357932e-09,1,0.000297188024750973,-0.000273531185928972,-0.00535459307339953,0.00377946450012338
8.25133305171835,-2.17867389958678e-05,-3.80250328750527e-07,0.999999999999928,-0.000121639063528537,-0.000263757531988489,0.00317566416037211,0.00266466448314852
8.25438886064448,-6.56730440432924e-05,-1.14621084836245e-06,0.999999999999343,-0.00025065720342117,-0.00024603137876969,0.00580080549776795,0.00030991744359157
8.25810451770195,-0.000149983710843273,-2.61770957857124e-06,0.999999999996574,-0.000396026518984203,-0.000213486522779647,0.00875884277978696,-0.00419698183873483
8.26111496809262,-0.000142528187154136,-2.4875861427358e-06,0.999999999996906,4.32239096977934e-05,-0.000214076062831041,-0.000195831179687304,-0.00388090043693017
8.2637504672429,-8.45634841628337e-05,-1.47591122559899e-06,0.999999999998911,0.000383864634155567,-0.000232894110310608,-0.00714022141785969,-0.000791156921263021
8.26791424551111,-4.23545642494493e-05,-7.39226599400304e-07,0.999999999999727,0.000176926958820685,-0.000245084491400216,-0.00292772100346025,0.00137251843682107
8.27034530483602,-5.31101676613582e-05,-9.26947291976784e-07,0.99999999999957,-7.72176518497106e-05,-0.000239621368497136,0.0022472190814566,0.000867320382391845
8.27277636416093,-6.49689066793926e-05,-1.13392133297609e-06,0.999999999999357,-8.51373880016129e-05,-0.000233773366164007,0.00240553666182372,0.000234805900685269
8.27645255245818,-6.06257573984023e-05,-1.05811907811723e-06,0.99999999999944,2.06197965744927e-05,-0.000232865684305031,0.000246908424047324,0.000459573613585714
8.28062545361574,-7.40003485429949e-05,-1.29154972969829e-06,0.999999999999166,-5.59396551146499e-05,-0.000225344775042186,0.0018023214494852,-0.000228932908843008
8.28332867825958,-8.4980225061755e-05,-1.48318472641288e-06,0.9999999999989,-7.08912583907334e-05,-0.000219660492417819,0.00210277848617444,-0.000868689430410814
8.28603190290342,-7.60352065992738e-05,-1.32706470259106e-06,0.999999999999119,5.7753255608128e-05,-0.00022107072743212,-0.000521686208178598,-0.000412738783013333
8.28975764972905,-7.869708339434e-05,-1.37352321694736e-06,0.999999999999057,-1.24695843627049e-05,-0.000217697256126192,0.00090544834735319,-0.00058430873594296
8.29313554564858,-5.85382217096151e-05,-1.02168470709503e-06,0.999999999999478,0.000104159073646592,-0.000222680302979733,-0.00147519253767826,0.000474720729686418
8.29651344156811,-3.20733637113245e-05,-5.59785798952251e-07,0.999999999999843,0.000136741604580744,-0.000229919186309077,-0.00214301550485825,0.00189171413824973
8.3,-1.76179788891831e-05,-3.07491739163093e-07,0.999999999999953,7.2361919273015e-05,-0.000232830860421882,-0.0008351141016804,0.00269325683259974
8.30353452480445,-7.00774633863179e-05,-1.22308246753672e-06,0.999999999999252,-0.000259042100149469,-0.000211928553089352,0.0059137531886158,-6.68821401822455e-05
8.30602094001785,-8.24936380651774e-05,-1.43978559618537e-06,0.999999999998963,-8.71548434389747e-05,-0.000205942440351796,0.00240752739336382,-0.000823634833975117
8.30850735523126,-7.24062639952553e-05,-1.26372770578509e-06,0.999999999999202,7.08079203549987e-05,-0.00020796619931445,-0.000813926391594167,-0.000309596078157396
8.3120458229235,-7.56036911261136e-05,-1.31953333681112e-06,0.999999999999129,-1.57711291665864e-05,-0.000204615837905524,0.000946839621081192,-0.000502576459715029
8.31705479715605,-6.98585058998083e-05,-1.21926093847524e-06,0.999999999999257,2.00185494435924e-05,-0.000203551229858844,0.000212540132420999,-0.000371072778598105
8.31919065295601,-6.21948080916923e-05,-1.08550417884583e-06,0.999999999999411,6.26244335559203e-05,-0.00020495908053326,-0.000659150619832795,0.000167754105523788
8.32132650875596,-6.46389008234565e-05,-1.12816164423915e-06,0.999999999999364,-1.99720718010025e-05,-0.000202778005986614,0.00102117125448663,4.8341338775326e-05
8.32484232161597,-5.83711556290523e-05,-1.01876885392081e-06,0.999999999999481,3.11145088417185e-05,-0.000202858988044506,-2.30336656462422e-05,0.00037094917734384
8.32958893981169,1.23276249183263e-05,2.15157643775689e-07,0.999999999999977,0.000259959079668339,-0.000225123899415836,-0.00469068933991781,0.00418789943778949
8.33257905021336,-5.97251712601425e-05,-1.04240088480679e-06,0.999999999999457,-0.000420572607580255,-0.000197699010819367,0.00917186488537789,0.000319273537497176
8.33556916061503,-9.22308065681113e-05,-1.60973124638286e-06,0.999999999998704,-0.000189735590117327,-0.000184348751896231,0.00446480468269173,-0.00146327094959561
8.33848121629687,-8.53964700471347e-05,-1.49044957190267e-06,0.999999999998889,4.09613302465772e-05,-0.000185045544860129,-0.000239278722670928,-0.00113343601238892
8.34173144431849,-7.64809913559095e-05,-1.33484511434955e-06,0.999999999999109,4.78749357024666e-05,-0.0001862921229556,-0.000383535581867037,-0.000683805147193058
8.34513966309293,-5.21522293578383e-05,-9.10228114549401e-07,0.999999999999586,0.000124586192348882,-0.000192939183724844,-0.00195030343095283,0.000595861810012775
8.34854788186738,-1.66915026327786e-05,-2.91321678047284e-07,0.999999999999958,0.000181592344113099,-0.000203557788353237,-0.00311558773984937,0.00249744418708319
8.35171756910234,-2.71297811066744e-05,-4.73504005656801e-07,0.999999999999888,-5.74764366655631e-05,-0.000198003651829673,0.00175226642626254,0.0019588186483127
8.35511353131043,-6.29393338014447e-05,-1.09849860384675e-06,0.999999999999397,-0.00018404050454396,-0.000183307159562274,0.00432763716638644,5.76197047942628e-05
8.35787124849513,-8.11620925085255e-05,-1.41654574208152e-06,0.999999999998997,-0.000115329860509185,-0.000175243358788179,0.00292408547868491,-0.000970398194198714
8.36062896567983,-7.26944605394373e-05,-1.26875768437393e-06,0.999999999999195,5.35907229819481e-05,-0.000176679760803571,-0.000520866325003557,-0.000543182383869558
8.36419553005105,-7.35039580414184e-05,-1.28288608107016e-06,0.999999999999177,-3.96134633381148e-06,-0.000174366983584148,0.000648460809535714,-0.00061461926870241
8.36766202329199,-5.18431200641214e-05,-9.04833139625529e-07,0.999999999999591,0.000109059188975207,-0.000180115382481106,-0.00165827494745099,0.000520178524251682
8.37112851653293,-1.23832271810501e-05,-2.16128086331779e-07,0.999999999999977,0.000198674858257413,-0.000192206486364407,-0.00348799292048404,0.00263313873862842
8.37431722873254,-2.08954972144621e-05,-3.6469522523366e-07,0.999999999999933,-4.65915797982159e-05,-0.000187403596780915,0.0015062160780997,0.00220107169496421
8.37764023112919,-5.93882929203544e-05,-1.03652124859884e-06,0.999999999999463,-0.000202174402294229,-0.000171875184870861,0.00467300653339913,0.000152716773932732
8.38042582900122,-7.94771507252372e-05,-1.38713796025874e-06,0.999999999999038,-0.000125867669264339,-0.000163198606703764,0.00311479925161352,-0.000972648058610764
8.38321142687325,-7.17675320461924e-05,-1.25257973023627e-06,0.999999999999216,4.83049730090838e-05,-0.000164416262603084,-0.000437125513178401,-0.00058666172007451
8.38675196793557,-7.22064939548004e-05,-1.26024106083231e-06,0.999999999999206,-2.16388694868941e-06,-0.000162334554384753,0.000587963303260875,-0.000638472432868569
8.3902152977102,-4.99807660788415e-05,-8.72328930744769e-07,0.99999999999962,0.000112005542449254,-0.000168367891973229,-0.00174206269142388,0.000526357927825157
8.39367862748483,-9.68856342435762e-06,-1.69097331543336e-07,0.999999999999986,0.000203050718517629,-0.000180838655674399,-0.00360080168874854,0.00268424880731742
8.39685067860501,-1.94613710130976e-05,-3.39665001130732e-07,0.999999999999942,-5.37720431117385e-05,-0.000175671400418212,0.00162899495008165,0.00218471424237157
8.40015690007559,-5.72350016575451e-05,-9.98939226308408e-07,0.999999999999501,-0.000199404132797988,-0.00016048548125469,0.00459313427690203,0.000173280349549191
8.40296499206261,-7.78185557523649e-05,-1.35819001702512e-06,0.999999999999078,-0.000127934124799693,-0.000151686104122107,0.00313357866239572,-0.000976256036914896
8.40577308404964,-7.05955900854496e-05,-1.23212548437905e-06,0.999999999999241,4.4893305927551e-05,-0.000152783733397223,-0.000390880811664128,-0.000616522761783053
8.40930736799711,-7.07720854880168e-05,-1.23520591026848e-06,0.999999999999237,-8.71584155435832e-07,-0.000150880727108538,0.000538441822152792,-0.000654706687495559
8.41273655893369,-4.8250625416076e-05,-8.42132279656886e-07,0.999999999999645,0.00011462576388474,-0.000157116764304067,-0.00181851559474627,0.00052755328746823
8.41616574987027,-1.20705721583982e-05,-2.10671226763606e-07,0.999999999999978,0.000184142867682846,-0.000168222026462909,-0.00323844964139752,0.00246598788915333
8.41935857897628,-1.9770610100461e-05,-3.45062241381085e-07,0.99999999999994,-4.20915151281525e-05,-0.000163853728251137,0.00136815910489585,0.0020754200625536
