time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
11.5056850336956,5.17756214121126e-06,9.0365506590744e-08,0.999999999999996,6.32117184055611e-06,-1.53834278107392e-06,-0.000129962766649368,0.000274621260606241
11.5093307608287,-4.48213410081538e-06,-7.82279975751438e-08,0.999999999999997,-4.62441367682972e-05,1.89285119795812e-06,0.000941154906471301,-0.000233561780342198
11.5129764879619,-3.78338557741191e-05,-6.60325351982998e-07,0.999999999999782,-0.000159665639568274,1.37498158583885e-05,0.00325229075774054,-0.0020233728116123
11.5160175281435,-2.49797999735418e-05,-4.35979756027883e-07,0.999999999999905,7.3772650986918e-05,9.17481500968727e-06,-0.00150441972992223,-0.00135907685914004
11.5189786409895,-2.8996721557128e-06,-5.06088263455901e-08,0.999999999999999,0.000130143952534166,1.31890279291247e-06,-0.00265302696157015,-0.000177933888618565
11.5227531754722,3.44060905092725e-05,6.00499562125942e-07,0.99999999999982,0.000172500315328206,-1.1952794830567e-05,-0.00351611508241346,0.00180615479386735
11.5258507921418,3.93347841292595e-05,6.86521493616736e-07,0.999999999999764,2.77703604627896e-05,-1.37088980893671e-05,-0.000566920780103243,0.00210364269619571
11.5284791069646,8.07140144455622e-06,1.40872530457732e-07,0.99999999999999,-0.00020760411135321,-2.5933173975958e-06,0.00422916638259497,0.000432048955362786
11.5323696137455,-7.89230379814325e-06,-1.37746686845253e-07,0.999999999999991,-7.16151475876454e-05,3.07986117130097e-06,0.00145821068781767,-0.000397523969925813
11.5349556251791,-8.4023029643405e-06,-1.46647851477821e-07,0.999999999999989,-3.44204380419686e-06,3.25826392664972e-06,6.89876127504766e-05,-0.000452344778824745
11.5375416366127,-2.83025338974134e-06,-4.93972403167167e-08,0.999999999999999,3.76064119044242e-05,1.27379081294322e-06,-0.000767387602363468,-0.000159489977043292
11.541250621706,-4.11943461193505e-06,-7.18976972988814e-08,0.999999999999997,-6.06647274548148e-06,1.72825153550152e-06,0.000122529670818558,-0.000233714462278651
11.5447887922304,4.73263816027394e-06,8.26001182023073e-08,0.999999999999997,4.36660173488461e-05,-1.42369899757559e-06,-0.000890841894518508,0.000234808587599792
11.5483269627548,2.50942884514815e-05,4.37977956923527e-07,0.999999999999904,0.000100441128055156,-8.66881141142589e-06,-0.00204770017835685,0.00133086948236627
11.5515452667182,2.18149131658789e-05,3.80742060781238e-07,0.999999999999928,-1.77844904627428e-05,-7.50581312668175e-06,0.000361369932110393,0.00117468718246894
11.5548229043133,1.08976758868823e-06,1.90200325041289e-08,1,-0.000110360592889848,-1.38497982125989e-07,0.00224775159874045,7.66085009759283e-05
11.5576003136984,-8.58214069431439e-06,-1.49786611985178e-07,0.999999999999989,-6.07784525381649e-05,3.29822977111149e-06,0.00123738609501221,-0.000460022211448787
11.5603777230834,-4.90834310079812e-06,-8.5666747926475e-08,0.999999999999996,2.30862127864424e-05,1.98878558668041e-06,-0.000471462432391762,-0.00027062918694212
11.5639051162356,-5.1563006799018e-06,-8.99944240871085e-08,0.999999999999996,-1.22687661227373e-06,2.07333094821457e-06,2.39682274949378e-05,-0.000290185082004311
11.5673905294311,5.12901896436188e-06,8.95182683253444e-08,0.999999999999996,5.15039917339458e-05,-1.5880918940024e-06,-0.00105049893278154,0.000254978017208092
11.5708759426266,2.5358186282178e-05,4.42583842958052e-07,0.999999999999902,0.000101298054154543,-8.78583791255469e-06,-0.00206510551683331,0.00134494909056046
11.5740318934646,1.98075827754976e-05,3.45707536293744e-07,0.99999999999994,-3.0696392827175e-05,-6.81487509440318e-06,0.000624522661907176,0.00106570420235067
11.5772978047731,1.4907074846424e-06,2.60177537911326e-08,1,-9.78868537146682e-05,-3.03855997715393e-07,0.00199363010247495,9.51501850761074e-05
11.580135794484,-8.60061322433146e-06,-1.50109018455149e-07,0.999999999999989,-6.20603984463143e-05,3.2821366340396e-06,0.00126356787621741,-0.000460802015728372
11.5829737841949,-5.58720426678017e-06,-9.75151104367894e-08,0.999999999999995,1.85320996112057e-05,2.20764000967534e-06,-0.000378611881582775,-0.000306899873615517
11.5864940461478,-5.55051262035172e-06,-9.68747203986354e-08,0.999999999999995,1.81915450249086e-07,2.19114236230074e-06,-4.68648287979745e-06,-0.000311957097683869
11.5898791136947,5.09228631116992e-06,8.88771625841515e-08,0.999999999999996,5.48739073615741e-05,-1.59712427779744e-06,-0.00111911109234329,0.000254259960599954
11.5932641812417,1.96800752847362e-05,3.43482110759001e-07,0.999999999999941,7.52141411198511e-05,-6.78829632390968e-06,-0.00153355050501832,0.00104275101409717
11.5964846280519,1.7062107538786e-05,2.97789953881158e-07,0.999999999999956,-1.41881420718311e-05,-5.86020636920726e-06,0.000288186704951592,0.000917783837981036
11.599934903849,5.45845700136586e-07,9.5268046752371e-09,1,-8.35478570857493e-05,1.04767138995329e-08,0.00170151124961432,5.03114586423747e-05
11.6026450414297,-7.98168372054241e-06,-1.39306660776296e-07,0.99999999999999,-5.49173099219775e-05,3.04055771580444e-06,0.00111805430966395,-0.000427624537267289
11.6053551790104,-3.9973731306052e-06,-6.9767322559814e-08,0.999999999999998,2.56589697553429e-05,1.62103690035838e-06,-0.000523781827736421,-0.000221089410500816
11.6089305676821,-4.89740365920788e-06,-8.54758186523957e-08,0.999999999999996,-4.39350726182727e-06,1.93780926981022e-06,8.85980234727966e-05,-0.000274896332638889
11.6125333850817,4.94681022405598e-06,8.63381258810952e-08,0.999999999999996,4.7688773944172e-05,-1.56650002683171e-06,-0.000972658036178443,0.000244271951587769
11.6161362024813,3.40772048248753e-05,5.94759424070536e-07,0.999999999999823,0.000141117698121611,-1.19296265104993e-05,-0.0028763951469501,0.00180922974052155
11.6192114571498,2.36298021429889e-05,4.12417848989957e-07,0.999999999999915,-5.92931625957753e-05,-8.21675357465949e-06,0.00120733836254783,0.00127191680589046
11.6222586647484,2.68113808469458e-06,4.67946872785349e-08,0.999999999999999,-0.000119986298891873,-7.69280057424811e-07,0.0024440322085872,0.00015364416050686
11.6259712629113,-3.65289799466395e-05,-6.37550972463798e-07,0.999999999999797,-0.000184330657321863,1.31721541441504e-05,0.00375516918066419,-0.00193523038411673
11.6289877497446,-3.3685062172341e-05,-5.87915243646309e-07,0.999999999999827,1.64548136825339e-05,1.21579292703325e-05,-0.000336227184096124,-0.00181581229120519
11.6316288904617,-6.61435651882958e-06,-1.15442299154326e-07,0.999999999999993,0.000178889728001737,2.52823032717507e-06,-0.00364603782028654,-0.00036785488231984
11.6357872371491,1.33030485181311e-05,2.32181997193939e-07,0.999999999999973,8.35967567119257e-05,-4.55895861175821e-06,-0.00170432854010266,0.000661474967639281
11.6382183488625,8.02073590640947e-06,1.39988249999777e-07,0.99999999999999,-3.79224643128556e-05,-2.68222806617778e-06,0.0007719639271168,0.000416700962168527
11.640649460576,2.32250184669323e-06,4.05353041084454e-08,0.999999999999999,-4.09084228177585e-05,-6.57744175091724e-07,0.000832739968253749,0.000117504942379805
11.6443250453985,4.21798544066006e-06,7.36177337407018e-08,0.999999999999997,9.00058935651014e-06,-1.33492789426436e-06,-0.000184238359846592,0.000222547462232832
11.6484915169548,-2.28074996709712e-06,-3.9806596340597e-08,0.999999999999999,-2.72231139818132e-05,9.72916235965479e-07,0.000553908528835687,-0.000104488107678797
11.6511999157278,-7.53663728515527e-06,-1.31539135154526e-07,0.999999999999991,-3.38696575006897e-05,2.83977121901745e-06,0.000689283646751366,-0.000404796718222543
11.6539083145007,-3.4194583908542e-06,-5.96808075553529e-08,0.999999999999998,2.65316645088514e-05,1.37328700998401e-06,-0.00054145800969144,-0.000189864335317082
11.6576339991599,-4.76105464207265e-06,-8.30960793715278e-08,0.999999999999997,-6.28482385329866e-06,1.8473400226376e-06,0.000127239167029243,-0.000268138161604242
11.6609916211472,4.56320556906581e-06,7.96429616255398e-08,0.999999999999997,4.84685416088833e-05,-1.47145597257338e-06,-0.000988436461218773,0.000228571781852536
11.6643492431344,1.59005535759295e-05,2.77517012789724e-07,0.999999999999961,5.89327958639165e-05,-5.50611129710362e-06,-0.00120164072662822,0.000842229341358836
11.6676857692968,1.67679410863955e-05,2.92655780738033e-07,0.999999999999957,4.53728435259712e-06,-5.81715687664169e-06,-9.32243790116507e-05,0.000903310290950398
11.6712964934012,-9.61196025699451e-07,-1.67760354055395e-08,1,-8.56979949716803e-05,4.85316814154053e-07,0.00174548747247229,-1.99665344748972e-05
11.6738579486355,-7.33572632085708e-06,-1.28032577324166e-07,0.999999999999992,-4.34348960805987e-05,2.750179669051e-06,0.000884209423039662,-0.000391859784676316
11.6764194038698,-2.82491546686706e-06,-4.93040759873429e-08,0.999999999999999,3.07358490132407e-05,1.14393496952584e-06,-0.000627082869921621,-0.000157057638103799
11.6800086882637,-4.38417073102186e-06,-7.65182142258981e-08,0.999999999999997,-7.58205125372407e-06,1.69568140069556e-06,0.000153720455283843,-0.000244599066116798
11.6840487185759,3.37672390931435e-06,5.89349501483499e-08,0.999999999999998,3.35277594240413e-05,-1.06757735533356e-06,-0.000683969807767249,0.000152444102476029
11.6868088861359,8.51656635706054e-06,1.48642123895285e-07,0.999999999999989,3.25006260661631e-05,-2.89749587308608e-06,-0.000662973706481905,0.000445095997233854
11.6895690536959,4.1872873668009e-06,7.30819512778391e-08,0.999999999999997,-2.73752121838333e-05,-1.35987547680119e-06,0.000557075019132101,0.000218988491138781
11.6932887210782,4.89042041970753e-06,8.53539381306593e-08,0.999999999999996,3.2992161910202e-06,-1.61266383075856e-06,-6.79599351172581e-05,0.00026417623231252
11.6964114687337,-3.66720096318941e-06,-6.40047311399625e-08,0.999999999999998,-4.78292471081552e-05,1.42844757208083e-06,0.000973857556981085,-0.000195635064222065
11.6995342163892,-7.19484117238928e-06,-1.25573667616242e-07,0.999999999999992,-1.97162701789651e-05,2.68069827523442e-06,0.000401009252526025,-0.000390076604721064
11.7031422306477,-1.19009249992597e-05,-2.07710325269984e-07,0.999999999999978,-2.27650590515037e-05,4.35169055448618e-06,0.00046313350212199,-0.000652478109542716
11.7073805301395,8.44015989125457e-06,1.47308579497158e-07,0.999999999999989,8.37644686163323e-05,-2.88581852190225e-06,-0.00170764456131482,0.000367121871950701
11.7095821804708,4.83737910973033e-06,8.44281926319862e-08,0.999999999999996,-2.85605693011405e-05,-1.60572475956397e-06,0.000581424645010726,0.000241821592346507
11.7117838308022,1.32833915366311e-06,2.31838918145762e-08,1,-2.78174512753253e-05,-3.59277539561155e-07,0.00056614222624673,6.38279440632328e-05
11.7152207846103,3.58541747100438e-06,6.25773399275548e-08,0.999999999999998,1.14617333581309e-05,-1.16438931446438e-06,-0.00023425155525779,0.000186247840774257
11.7199288742289,2.58774026599821e-05,4.51645878281011e-07,0.999999999999898,8.26383034040065e-05,-9.09540773425045e-06,-0.00168455128561849,0.00140787300534753
11.7225875399359,-6.83530145759106e-07,-1.19298515801331e-08,1,-0.000174364053607847,3.48770882168682e-07,0.00355222493431349,-3.14196742113486e-05
11.7252462056429,-2.84395476801666e-06,-4.96363744796821e-08,0.999999999999999,-1.41824986873052e-05,1.11523705238919e-06,0.000288289786941511,-0.000155679206047735
11.7286915630098,-6.20470760287011e-06,-1.08292576793608e-07,0.999999999999994,-1.70247077639133e-05,2.30809602981853e-06,0.000346222133264047,-0.000339082043070641
11.7329656336376,-1.73533823988778e-05,-3.02873659218045e-07,0.999999999999954,-4.55259398748035e-05,6.26996383035271e-06,0.000926954218938928,-0.00096626594757614
11.735384815994,7.62571216361681e-07,1.33093785064494e-08,1,0.00013069830676108,-1.74248545749715e-07,-0.00266379769144751,2.85895357322183e-05
11.7378039983504,1.02350127961709e-06,1.78634672276933e-08,1,1.88249087930182e-06,-2.68613393967378e-07,-3.90069181717497e-05,4.82509740167239e-05
11.7416424242488,5.12140924408621e-06,8.93854536513781e-08,0.999999999999996,1.86331554434032e-05,-1.72849835759688e-06,-0.000380334283441929,0.000268983742661962
11.7466022505624,4.84938155099799e-05,8.46376747503742e-07,0.999999999999642,0.000152624556989405,-1.71563106940671e-05,-0.00311055495920719,0.00264944774217156
11.7489071075775,3.50962172522783e-06,6.12544546047494e-08,0.999999999999998,-0.00034063817744188,-1.15991308634216e-06,0.00694029933427379,0.000194081625715644
11.7512119645927,-2.19524053416137e-07,-3.8314175194355e-09,1,-2.82385725868659e-05,1.64794389968902e-07,0.000574746054793567,-1.51646813162598e-05
11.7547660625169,-3.86418483934577e-06,-6.74427483522318e-08,0.999999999999998,-1.78980242492649e-05,1.45872809941806e-06,0.000364068108707484,-0.000210628629985082
11.7593650209966,-4.05470831732465e-05,-7.07680103453082e-07,0.99999999999975,-0.000139213554098392,1.45016076385103e-05,0.00283605072688713,-0.00219524446606669
11.7635253246609,-4.02923853695788e-05,-7.03234788181485e-07,0.999999999999753,1.06850740479992e-06,1.44074533633966e-05,-2.26315871891762e-05,-0.00236369453291587
11.7654008912039,-1.0035554078637e-05,-1.75153460934161e-07,0.999999999999985,0.00028155829993796,3.64672722761976e-06,-0.0057373203719964,-0.000574148489753499
11.7672764577468,-2.09206517335739e-06,-3.65134254413923e-08,0.999999999999999,7.39190171713772e-05,8.2071578511008e-07,-0.00150675082852438,-0.000122133906069269
11.7702704589587,2.01671231559253e-06,3.51982699726087e-08,0.999999999999999,2.39517923804178e-05,-6.42327761896599e-07,-0.00048865830153797,0.000100017297453908
11.7743554254902,1.83458051869167e-05,3.20194704441145e-07,0.999999999999949,6.97671406281374e-05,-6.45202933852007e-06,-0.00142221522055056,0.000976421055550757
11.7784246482455,5.63849898510735e-05,9.84103721604661e-07,0.999999999999516,0.000163153765989203,-1.99823493689072e-05,-0.00332503793581192,0.0030697750744706
11.7809372274934,2.1126807485447e-06,3.68732351056034e-08,0.999999999999999,-0.000376995267826346,-6.82691509887696e-07,0.00768121358763291,0.000124823491709632
11.7834498067413,-2.26289369057393e-06,-3.94949455231208e-08,0.999999999999999,-3.0394337091008e-05,8.71892500756423e-07,0.000618720389392598,-0.000122936030631504
11.7866701736257,-4.63468085029048e-06,-8.08904406166992e-08,0.999999999999997,-1.28542792106516e-05,1.71351102691806e-06,0.000261342435926488,-0.000252934331341577
11.7907745422601,-1.55605727298551e-05,-2.71583227632011e-07,0.999999999999963,-4.64609307794018e-05,5.5967470616689e-06,0.000946122627051161,-0.000853303767820102
11.7938574926756,2.78437098880435e-06,4.8596441351646e-08,0.999999999999999,0.000103854952508586,-9.29177745015255e-07,-0.00211677903542142,0.000129323307493672
11.796940443091,1.21044194922659e-05,2.11261974182619e-07,0.999999999999978,5.27629416338948e-05,-4.24543172753027e-06,-0.0010756754198471,0.000637996054242344
11.8000816048769,1.12894194946342e-05,1.970375408202e-07,0.999999999999981,-4.52839883207052e-06,-3.95728432829914e-06,9.17327469500304e-05,0.000604036336871245
11.803610466894,5.51736604714123e-06,9.6296203560359e-08,0.999999999999995,-2.85478255515247e-05,-1.90638898246223e-06,0.000581177539924566,0.000309044220957971
11.806418949128,-5.18513974492076e-06,-9.04977607248861e-08,0.999999999999996,-6.65106447970097e-05,1.89823642964118e-06,0.00135469093093215,-0.000275905513103083
11.809227431362,-4.05680936988228e-06,-7.08046806302022e-08,0.999999999999997,7.01200095061127e-06,1.4953989130274e-06,-0.000143436020970647,-0.000221658247241854
11.8128641327767,-6.59994323189186e-06,-1.15190739841228e-07,0.999999999999993,-1.22050325693659e-05,2.39784518747086e-06,0.000248149675088732,-0.000364057805767194
11.8165940057449,3.65441865794954e-06,6.37816378275319e-08,0.999999999999998,4.79835048524714e-05,-1.25107099715122e-06,-0.00097829502927611,0.000170623177533658
11.8194458410794,9.84975347204939e-06,1.71910628597004e-07,0.999999999999985,3.79155799990694e-05,-3.45579312362426e-06,-0.000773088859584611,0.000517748984732843
11.8222976764139,5.48892877825003e-06,9.57998795879327e-08,0.999999999999995,-2.66883392909396e-05,-1.90637023033321e-06,0.000543307278139801,0.000290706098201658
11.8259583482407,4.77675601173102e-06,8.3370119969139e-08,0.999999999999997,-3.39548591268237e-06,-1.65494134994621e-06,6.86838078593864e-05,0.000261587910598255
11.8287099306896,-1.99772279569317e-06,-3.48668403269918e-08,0.999999999999999,-4.29705314995556e-05,7.52877690408807e-07,0.000875067015082851,-0.000107865500307745
11.8314615131386,-1.73093047939893e-06,-3.02104359886352e-08,1,1.69226415153849e-06,6.56576429586303e-07,-3.49985009023929e-05,-9.68438637898052e-05
11.83559364465,-7.90373167898171e-06,-1.3794614099241e-07,0.99999999999999,-2.60726708976501e-05,2.84975102540469e-06,0.000530761082928411,-0.000432901700334337
11.8394797484638,-4.93832972580686e-07,-8.61901132644384e-09,1,3.32793810623121e-05,2.12439212229001e-07,-0.000678651919651378,-5.90554232600132e-05
11.8421590863111,7.50245403625549e-06,1.30942524912196e-07,0.999999999999991,5.20880695869161e-05,-2.63255553482509e-06,-0.00106182755186622,0.000390766639300792
11.8448384241585,3.69888467464978e-06,6.45577162241978e-08,0.999999999999998,-2.47765725976382e-05,-1.28113460371924e-06,0.000504386161100215,0.000193553211672032
11.8484582715691,5.09520268815502e-06,8.89280629647709e-08,0.999999999999996,6.73242376703428e-06,-1.77944636897711e-06,-0.000137660986424519,0.000273706966884612
11.8521358362822,-4.47286241845812e-06,-7.80661761908104e-08,0.999999999999997,-4.54089192670719e-05,1.62161943360622e-06,0.000924814671646375,-0.000228825292393586
11.8558134009953,-4.13256855490985e-05,-7.21269278475546e-07,0.99999999999974,-0.00017489919347918,1.47261570887488e-05,0.00356337377518921,-0.00220524789505731
11.8588280364479,-2.625042544511e-05,-4.58156354066452e-07,0.999999999999895,8.72785212477376e-05,9.3632491663094e-06,-0.00177895735874399,-0.0014236112717758
11.86172924994,-3.24011366939981e-06,-5.65506516699016e-08,0.999999999999998,0.000138426800886363,1.17853517425054e-06,-0.00282113467844089,-0.000191228937982794
11.8655474680792,3.26147659898896e-05,5.6923505129101e-07,0.999999999999838,0.000163894696463298,-1.15747033455386e-05,-0.00334010212479293,0.00171328059763796
11.8687042257802,4.36439206185313e-05,7.61730113272338e-07,0.99999999999971,6.09787257103973e-05,-1.54983553818593e-05,-0.00124293734521355,0.00233762821867252
11.8713236302325,8.99849608637654e-06,1.57053384435094e-07,0.999999999999988,-0.00023084511760548,-3.17825897694149e-06,0.00470339599305015,0.000485732827495112
11.8750368510362,-5.32071734161483e-06,-9.28640361791385e-08,0.999999999999996,-6.73047561192743e-05,1.91265037064168e-06,0.00137102252104832,-0.000262374447362767
11.8777357995562,-8.93969934102647e-06,-1.56027187639279e-07,0.999999999999988,-2.34028737457312e-05,3.1983849019938e-06,0.000476383495949354,-0.000477786266997973
11.8804347480763,-3.73125815000362e-06,-6.51227399594356e-08,0.999999999999998,3.36814307519049e-05,1.34484088097555e-06,-0.000686765237377665,-0.000204640287992057
11.8841291967174,-4.34349449873682e-06,-7.5808280045218e-08,0.999999999999997,-2.89232335420514e-06,1.56092963881689e-06,5.84901236501152e-05,-0.000244051637268538
11.8873523208556,4.14456567512111e-06,7.23363170960049e-08,0.999999999999997,4.59630441746516e-05,-1.45914470847736e-06,-0.000937002181072397,0.00021051748670026
11.8905754449937,9.83080699703499e-06,1.71579950226356e-07,0.999999999999985,3.07911296236802e-05,-3.482736982729e-06,-0.000627835661156423,0.000520928155872
11.8941018767143,1.38656901047464e-05,2.4200194538902e-07,0.999999999999971,1.99697600129064e-05,-4.91912101768554e-06,-0.000407319395001456,0.000749217637662377
11.898126790232,-6.99350246548546e-06,-1.22059644269062e-07,0.999999999999993,-9.04520278666142e-05,2.49784049442256e-06,0.00184276295120525,-0.000313234788886628
11.9004211894621,-5.73835850990744e-06,-1.0015324965772e-07,0.999999999999995,9.54776933491489e-06,2.05020746426726e-06,-0.000195098143461679,-0.000301701314874071
11.9027155886922,-1.54207180051717e-06,-2.69142302211818e-08,1,3.19207827806302e-05,5.56856358790023e-07,-0.0006508680293632,-8.54143821251651e-05
11.9062199856454,-3.68219486747433e-06,-6.42664241374633e-08,0.999999999999998,-1.06586652181952e-05,1.31653146587063e-06,0.000216777698764284,-0.000201976098535811
11.9110610708498,-2.18986513302236e-05,-3.82203567458629e-07,0.999999999999927,-6.56747671022999e-05,7.79284216149776e-06,0.00133778077067197,-0.00121886056483079
11.9131994690763,-2.04141258052318e-06,-3.56293709217633e-08,0.999999999999999,0.000162071868674459,7.30181517020399e-07,-0.00330278081837005,-0.000119888883379434
11.9153378673028,-5.86131517163861e-08,-1.0229924824219e-09,1,1.61833179670166e-05,2.42087364034575e-08,-0.000330140930661343,-8.06181762783916e-06
11.9193534416598,3.83205782797876e-06,6.68820262250518e-08,0.999999999999998,1.69104124767857e-05,-1.36104229475499e-06,-0.000344969587913594,0.000198645437595772
11.9231538540186,1.46683674952296e-05,2.56011308684268e-07,0.999999999999967,4.97654634810572e-05,-5.21628823116773e-06,-0.00101442832312554,0.000784991154143274
11.9269542663775,1.7830466109115e-05,3.11200340769315e-07,0.999999999999952,1.45218536499002e-05,-6.34212705951871e-06,-0.000296241229117643,0.000985974498085189
11.9293328643201,-4.85141045813388e-07,-8.46730858601228e-09,1,-0.00013439330944948,1.70565279868283e-07,0.00273803833037725,-2.28385666637141e-05
11.9317114622627,-7.34998380556852e-07,-1.28281417375433e-08,1,-1.83336287038484e-06,2.58502011010227e-07,3.69699853712702e-05,-4.2058904981189e-05
11.9355397464155,-4.67992865191687e-06,-8.16801637343689e-08,0.999999999999997,-1.79850865947149e-05,1.66004934685791e-06,0.000366103267133892,-0.000254274702073635
11.9405146855378,-5.07707681400826e-05,-8.86117067810962e-07,0.999999999999607,-0.000161697838766971,1.80496353345744e-05,0.0032944294562678,-0.00277614108850391
11.9428928115501,-3.10586075001827e-06,-5.42074961962793e-08,0.999999999999999,0.000349817279368696,1.09750643195957e-06,-0.00712835603118412,-0.000182376186916604
11.9452709375624,7.93531368740476e-07,1.38497351023785e-08,1,2.8618008863692e-05,-2.90064744802911e-07,-0.000583472519787551,3.66019876089225e-05
11.9487505470255,4.38329783052237e-06,7.65029792381397e-08,0.999999999999997,1.80058264587126e-05,-1.5679535608557e-06,-0.000367250643965344,0.000229870299421223
11.9532136863213,3.21384449014446e-05,5.60921680000963e-07,0.999999999999843,0.000108537661196221,-1.14402141670877e-05,-0.00221195440067159,0.00173665572533198
11.9563677622572,2.92823839195307e-06,5.11074012228852e-08,0.999999999999999,-0.000161636653378202,-1.05296210842448e-06,0.00329327900462536,0.000182306149123008
11.9595218381931,-2.25111790294577e-05,-3.92894192569929e-07,0.999999999999923,-0.000140770736918681,7.99313892103723e-06,0.00286806697534594,-0.00119245674020764
11.962298159173,-1.24006763007489e-05,-2.16432630922097e-07,0.999999999999977,6.35594957943131e-05,4.39641223241381e-06,-0.00129550102982245,-0.000668890217442733
11.9652551023633,-4.33848154628348e-06,-7.57207875196614e-08,0.999999999999997,4.75869282383434e-05,1.52816843266385e-06,-0.000970003011604422,-0.000241151873625298
11.9699444560723,2.6467438747159e-05,4.61943950707831e-07,0.999999999999893,0.000114656469014621,-9.42950801735015e-06,-0.00233671357081195,0.00134688884012493
11.9721639545432,7.3735614824363e-06,1.28692925466747e-07,0.999999999999992,-0.000150146994737143,-2.63938825068431e-06,0.00305930364695067,0.000382362074167516
11.9743834530142,1.62433138824125e-06,2.83499308683001e-08,1,-4.52097606330908e-05,-5.9541464146101e-07,0.000920916880975463,8.24469687492725e-05
11.9779121479677,3.77814550801584e-06,6.59410787343101e-08,0.999999999999998,1.0652988813587e-05,-1.36251808712228e-06,-0.000217390127447602,0.000199764394298234
11.9828093849513,2.25827795128212e-05,3.94143856750641e-07,0.999999999999922,6.70179489197636e-05,-8.05148432986226e-06,-0.00136586533694621,0.00125137817220871
11.9848681856773,2.93944069812477e-06,5.13029183493979e-08,0.999999999999999,-0.000166524585926188,-1.06640417405247e-06,0.00339279079689746,0.000160940165270286
11.9869269864033,4.1861819749915e-07,7.30626585512405e-09,1,-2.13700393334374e-05,-1.70573446271531e-07,0.000435122601458645,2.01025945918948e-05
11.9909598545385,-3.29888595571845e-06,-5.75764215750867e-08,0.999999999999998,-1.60884723366374e-05,1.15028947057894e-06,0.000327524449740106,-0.000176495743925325
11.9946217532449,-1.26369065575925e-05,-2.2055562669685e-07,0.999999999999976,-4.45067485993736e-05,4.47011818913609e-06,0.000906586714908894,-0.000680970088096545
11.9982836519513,-1.65159568286389e-05,-2.88257825776986e-07,0.999999999999958,-1.84882773960839e-05,5.84845009589958e-06,0.000376398152236573,-0.000909193381222271
12,-3.61080436812801e-06,-6.30204248692271e-08,0.999999999999998,0.000131230609710035,1.25846545066657e-06,-0.00267427381565416,-0.000200036611016388
12.0033810360732,1.27251250209812e-06,2.22095329344034e-08,1,2.52082367528156e-05,-4.79241017478179e-07,-0.000513956796233752,5.87837997989852e-05
12.0068740711792,1.13765862166861e-05,1.98558887118177e-07,0.99999999999998,5.04859953690265e-05,-4.07364776725634e-06,-0.00102902107786904,0.000601663852187717
12.0103671062852,1.95402760350203e-05,3.4104215355964e-07,0.999999999999942,4.07906769096043e-05,-6.97790105261953e-06,-0.000831441195767168,0.00105240084709335
12.0139372968783,7.18439351075492e-06,1.25391321521588e-07,0.999999999999992,-6.04031707577649e-05,-2.58452955283148e-06,0.00123057057742843,0.000417863985215145
12.0164907100721,-5.24169926556761e-06,-9.14849105835233e-08,0.999999999999996,-8.49358155724055e-05,1.83380179828735e-06,0.00173036285780973,-0.00027594563751224
12.0190441232659,-2.52541129630299e-06,-4.40767420875453e-08,0.999999999999999,1.85665871124521e-05,8.67036439800478e-07,-0.000378616888504567,-0.00013757286493291
12.0226233903129,-4.76522714637801e-06,-8.31689033097099e-08,0.999999999999997,-1.09218341935736e-05,1.66260103362739e-06,0.000222270253483164,-0.000260972486963789
12.0275196516909,-6.80493755467662e-06,-1.18768565721718e-07,0.999999999999993,-7.27078471999999e-06,2.38630008991427e-06,0.000147806458932995,-0.000438981067635871
12.0296776140489,1.34943818791267e-06,2.3552139431222e-08,1,6.595143081274e-05,-5.13954329332808e-07,-0.00134397822484626,5.85189929741422e-05
12.0318355764069,5.98260775553444e-07,1.04416203189424e-08,1,-6.07541603467629e-06,-2.4732692293481e-07,0.000123555170183715,2.74480550512887e-05
12.0353860456369,3.51283754164457e-06,6.13105811893611e-08,0.999999999999998,1.43273909942364e-05,-1.28478976442718e-06,-0.000292204431105186,0.000184190742503053
12.0401648094489,3.89708259620703e-05,6.8016922525976e-07,0.999999999999769,0.000129501826919951,-1.38961243512781e-05,-0.00263903701522837,0.00210828369169767
12.0431261133915,2.80542555777304e-06,4.89639129027379e-08,0.999999999999999,-0.00021315114037213,-1.03505273061634e-06,0.00434304342609985,0.000171335137505941
12.0460874173341,-1.19480363947465e-05,-2.08532574236437e-07,0.999999999999978,-8.69537514989797e-05,4.21103063933029e-06,0.00177154505974565,-0.000633000582353665
12.049004495781,-9.32164262376077e-06,-1.62693355478868e-07,0.999999999999987,1.57140850313867e-05,3.27619891943421e-06,-0.000320468488221311,-0.00050309522133619
12.0522851702563,-5.86934823347772e-06,-1.02439451620299e-07,0.999999999999995,1.8366315924425e-05,2.04758496473302e-06,-0.00037450041567705,-0.000325153695917385
12.0556991591806,5.5833177900492e-06,9.74472786215319e-08,0.999999999999995,5.85493200681738e-05,-2.02628168256526e-06,-0.00119328642756401,0.000283611532729875
12.059113148105,2.28719688506434e-05,3.99191162857301e-07,0.99999999999992,8.83845527682628e-05,-8.17557286738952e-06,-0.00180120419868337,0.00121730719074455
12.0622661886902,1.73366875765882e-05,3.02582279601057e-07,0.999999999999954,-3.06399111095278e-05,-6.20766812665203e-06,0.000624129213545324,0.00093684109539958
12.0656285956359,6.30842550580769e-07,1.10102795693133e-08,1,-8.67152622342749e-05,-2.67131522583324e-07,0.00176675122912363,5.52127304576981e-05
