time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
13.7330702698474,-1.07732030070939e-05,-1.88027863459542e-07,0.999999999999982,-5.49257051705418e-05,3.82843551518793e-06,0.00111921205170272,-0.000567553885305985
13.7362158016163,-1.39017155643146e-05,-2.42630708273029e-07,0.999999999999971,-1.73588597492562e-05,4.94101348492545e-06,0.000353701075516397,-0.000746071570739453
13.7388685700352,-2.9469317926062e-06,-5.14336626126769e-08,0.999999999999999,7.20745332682725e-05,1.04507358528825e-06,-0.00146863174029585,-0.000160651024842216
13.7426772215326,2.63209697456163e-06,4.59387584378818e-08,0.999999999999999,2.55661147038529e-05,-9.3906853518511e-07,-0.000520956596266913,0.000130271736561872
13.7452992504506,3.06024001876585e-06,5.34112642287571e-08,0.999999999999999,2.84989449951357e-06,-1.09126951116855e-06,-5.80470241729976e-05,0.00016209630571358
13.7479212793685,1.11839669915241e-06,1.95197047436461e-08,1,-1.2925700114478e-05,-4.00649394141705e-07,0.000263391495149001,6.00398596457518e-05
13.75162717422,1.46767446881605e-06,2.5615751828299e-08,1,1.64495953852301e-06,-5.24835089670487e-07,-3.35103127602917e-05,8.07200818850894e-05
13.7550344887362,-1.54364654304582e-06,-2.69417146631779e-08,1,-1.54248943683073e-05,5.46132339061864e-07,0.000314314227128378,-7.94737009579227e-05
13.7584418032523,-5.84885532623419e-06,-1.02081782915593e-07,0.999999999999995,-2.20525777400033e-05,2.07723892060753e-06,0.000449358746978261,-0.000312166353506386
13.7617884009373,-6.18040365870757e-06,-1.07868392946751e-07,0.999999999999994,-1.729102382739e-06,2.1951383260091e-06,3.52296321517612e-05,-0.00033539296763918
13.7653692268236,6.38126248975364e-07,1.11374040880212e-08,1,3.32341758052437e-05,-2.29826738170469e-07,-0.000677208314826627,2.07713259107715e-05
13.7679225976874,2.64211891135725e-06,4.61136742323922e-08,0.999999999999999,1.36980767820501e-05,-9.42450751931906e-07,-0.000279091464497048,0.000139026731179118
13.7704759685511,1.01510014592717e-06,1.7716839783904e-08,1,-1.11213121649896e-05,-3.63792899110373e-07,0.000226625070819945,5.42608275834097e-05
13.7740572593642,1.52807228929135e-06,2.66698926566213e-08,1,2.49995136944804e-06,-5.46199130294678e-07,-5.09330966685846e-05,8.31219285124745e-05
13.7781040958688,-1.1409255045443e-06,-1.99129065742755e-08,1,-1.15109170282873e-05,4.03057096780593e-07,0.000234567476597694,-5.33958579804029e-05
13.7808643655926,-2.89681510615596e-06,-5.05589614239306e-08,0.999999999999999,-1.1102558052752e-05,1.02750142558962e-06,0.00022622583707188,-0.000153407151833452
13.7836246353164,-1.40262029383714e-06,-2.44803422827484e-08,1,9.44785175028306e-06,4.96111211427345e-07,-0.000192513872677721,-7.53507479477015e-05
13.7873468005706,-1.64562969124103e-06,-2.87216563807337e-08,1,-1.13947495833499e-06,5.82539961822336e-07,2.32200196637307e-05,-9.09565964577967e-05
13.7904628157072,1.29110538395782e-06,2.25340399402895e-08,1,1.64491166037353e-05,-4.61858068685827e-07,-0.000335171038882052,6.6888123425474e-05
13.7935788308438,2.45717395084931e-06,4.28857757365578e-08,0.999999999999999,6.53133406098949e-06,-8.76530895446334e-07,-0.000133077924394257,0.000131234227178793
13.7971961949534,4.10620249361588e-06,7.16667532671985e-08,0.999999999999997,7.95633966019031e-06,-1.46295146652902e-06,-0.000162112674675118,0.000223101419838456
13.8014539244293,-2.94979917190742e-06,-5.14837078223867e-08,0.999999999999999,-2.89239750406786e-05,1.04659509934413e-06,0.000589409585579492,-0.000130102667652853
13.803646011447,-1.59521174443983e-06,-2.78416972069574e-08,1,1.0785160636665e-05,5.64731151855764e-07,-0.000219819716825941,-8.13773355361521e-05
13.8058380984647,-4.08189603383258e-07,-7.12425255144764e-09,1,9.45101380019961e-06,1.42571836922785e-07,-0.000192583283202029,-2.12904512436437e-05
13.8092659716164,-1.1887802166616e-06,-2.07481288633165e-08,1,-3.97444004164078e-06,4.2019482826754e-07,8.09898672024372e-05,-6.36031561901127e-05
13.8139592074472,-8.92115090342186e-06,-1.55703456331978e-07,0.999999999999988,-2.87552836326099e-05,3.17010022327727e-06,0.000585929515192432,-0.000486856983659421
13.8166605807381,2.86637853806484e-07,5.0027743097733e-09,1,5.94905676975177e-05,-1.04506202641375e-07,-0.00121220063768473,1.1391257321843e-05
13.8193619540291,1.21301170863623e-06,2.11710481809443e-08,1,5.98520534918835e-06,-4.33930238783713e-07,-0.000121946876888691,6.41046044263725e-05
13.8227558297904,2.29329411304506e-06,4.00255329892393e-08,0.999999999999999,5.5554434322349e-06,-8.18096340304827e-07,-0.000113193920029245,0.000123318707901196
13.8269245191433,5.18151022218449e-06,9.04344136028621e-08,0.999999999999996,1.2092261223469e-05,-1.84518627229738e-06,-0.00024638197885895,0.000287356929659043
13.8293432179651,-2.579811257793e-07,-4.5026200528504e-09,1,-3.92512837067597e-05,8.92778792763429e-08,0.000799795383425775,-1.17112799741692e-05
13.8317619167869,-2.94529485639284e-07,-5.14050926861086e-09,1,-2.63732387848728e-07,1.02278109742204e-07,5.37488601254673e-06,-1.54277726584347e-05
13.8356778994695,-1.77237152271714e-06,-3.09337186399996e-08,1,-6.58665051963498e-06,6.27873159566207e-07,0.000134217919848353,-9.49900630527586e-05
13.8407324758096,-1.87176256732185e-05,-3.26684196153477e-07,0.999999999999947,-5.85114275882704e-05,6.65416191470437e-06,0.00119224408726847,-0.00102574667662878
13.8429546699216,-1.71138646231389e-06,-2.98693285414352e-08,1,0.0001335683800096,6.06197557548281e-07,-0.00272161838805528,-9.5776245328053e-05
13.8451768640337,-5.73343599188944e-08,-1.00067335510818e-09,1,1.29910591653157e-05,1.79820317331975e-08,-0.000264700334965387,-3.72828101655311e-06
13.8487461113674,1.20301232410719e-06,2.09965259977396e-08,1,6.16297983746993e-06,-4.30229895510827e-07,-0.0001255760347583,6.36347343343168e-05
13.8533955580279,1.64618470375959e-05,2.87313431765719e-07,0.999999999999959,5.72792689568936e-05,-5.85681587661048e-06,-0.00116714662568178,0.000885819367324608
13.8573795201577,2.50638240577911e-05,4.37446252949007e-07,0.999999999999904,3.76842992711675e-05,-8.91571866757167e-06,-0.000767804183705136,0.00139668325434379
13.8591849347326,5.59366440875446e-06,9.7627861184387e-08,0.999999999999995,-0.000188221805940505,-1.99161524758436e-06,0.00383518750548238,0.000308177832945612
13.8609903493076,1.1524304514273e-06,2.0113705777651e-08,1,-4.29342692161116e-05,-4.12170981895592e-07,0.000874837440453261,6.30636627535253e-05
13.8642178674452,-5.14536857759439e-07,-8.98036229076794e-09,1,-9.01437786791146e-06,1.80684129578634e-07,0.000183687615742966,-2.59499856246063e-05
13.8685641818052,-1.28611118172248e-05,-2.24468746677721e-07,0.999999999999975,-4.95795670857413e-05,4.5716379546593e-06,0.00101027064804593,-0.000685227448239982
13.8714600371063,-6.3314234994619e-06,-1.10504186403751e-07,0.999999999999994,3.93543697547446e-05,2.24940310648774e-06,-0.000801916741946742,-0.000342242803456072
13.8743558924073,-8.13611971973389e-07,-1.42002077445795e-08,1,3.32557979067786e-05,2.8706805163365e-07,-0.000677635741723322,-4.67152137092861e-05
13.8784825212827,1.26360851413083e-05,2.20541290278161e-07,0.999999999999976,5.68845673096187e-05,-4.4961941695954e-06,-0.00115912100789567,0.000665347647989225
13.8810117993808,4.52029296928201e-06,7.88939954687219e-08,0.999999999999997,-5.60030527738527e-05,-1.60983115852549e-06,0.0011411805657913,0.000241552441667104
13.883541077479,1.00543738391936e-06,1.75481927720312e-08,1,-2.42542734790594e-05,-3.59794499553658e-07,0.000494226656963902,5.43267092528062e-05
13.8875598190476,7.88478907426338e-07,1.37615530171172e-08,1,-9.42245150682592e-07,-2.82597900093146e-07,1.92091474760596e-05,4.6229871180736e-05
13.8905273658941,-1.87817216564522e-06,-3.27802882098213e-08,0.999999999999999,-1.56836079208703e-05,6.6576838416774e-07,0.000319579212502479,-9.87871648666572e-05
13.8934949127406,-1.76349026437746e-06,-3.0778711440252e-08,1,6.7448868480257e-07,6.2498614677486e-07,-1.374274426074e-05,-9.45171901286872e-05
13.8972430731006,-2.74531898966868e-06,-4.79148553872427e-08,0.999999999999999,-4.57188121668838e-06,9.74161284575711e-07,9.31590711880451e-05,-0.000150414341856544
13.9004762360676,1.4893470193736e-06,2.59940091928331e-08,1,2.28596162124387e-05,-5.31839432726571e-07,-0.00046579796089126,7.58132356524252e-05
13.9037093990347,4.91254541688633e-06,8.57400921784239e-08,0.999999999999996,1.84791436725075e-05,-1.74923301559401e-06,-0.000376533318999701,0.000261802836172405
13.9069561664999,4.73976705074788e-06,8.27245408130916e-08,0.999999999999997,-9.28785753133481e-07,-1.68774943874832e-06,1.89368587391552e-05,0.000256630540117631
13.9105499134592,7.09974393520706e-07,1.23913907717862e-08,1,-1.95709800488454e-05,-2.54543533941528e-07,0.000398805458768566,4.78776525205019e-05
13.913222825291,-2.42771723698685e-06,-4.237165909284e-08,0.999999999999999,-2.04881617165001e-05,8.61312357116751e-07,0.000417468274773331,-0.000127640696438857
13.9158957371228,-1.22668385947346e-06,-2.14096722288833e-08,1,7.842378717576e-06,4.34177245156587e-07,-0.000159801422131677,-6.56053939842285e-05
13.9194987849626,-1.7596405345686e-06,-3.07115209797752e-08,1,-2.58166118372034e-06,6.23723455487593e-07,5.2607186682747e-05,-9.5898734415079e-05
13.9232845520613,1.45290936650108e-06,2.53580521785089e-08,1,1.48106240284867e-05,-5.18792399111981e-07,-0.000301792430652013,7.17088052969781e-05
13.9261981148285,3.53383477523744e-06,6.16770520493671e-08,0.999999999999998,1.24654942325293e-05,-1.25881269161365e-06,-0.000253991539440379,0.000187737592452457
13.9291116775957,2.07737721872759e-06,3.62570722727189e-08,0.999999999999999,-8.72470641877649e-06,-7.408147058546e-07,0.000177788510886896,0.000111999969396802
13.9328045733668,1.49952260896077e-06,2.61716067344608e-08,1,-2.73104527272229e-06,-5.35270677179975e-07,5.56593095002613e-05,8.48034404134963e-05
13.9356999286553,-1.54836949533141e-06,-2.70241457309761e-08,1,-1.83727892313021e-05,5.48676857421912e-07,0.000374374619551994,-8.094952276879e-05
13.9385952839438,-1.47665024553228e-06,-2.5772408684921e-08,1,4.3232588795741e-07,5.23172831799906e-07,-8.80859966417987e-06,-7.89501302435788e-05
13.9423303670468,-2.72976808827999e-06,-4.76434409563571e-08,0.999999999999999,-5.8555677793746e-06,9.68831612494596e-07,0.000119316965218846,-0.000148688686163272
13.9458773063893,1.27118744781356e-06,2.21864063743703e-08,1,1.96873531200718e-05,-4.54069169295638e-07,-0.000401162987128626,6.19319862812205e-05
13.9494242457318,1.26459832635735e-05,2.20714045101454e-07,0.999999999999976,5.59715347679748e-05,-4.49936705245188e-06,-0.00114050382387892,0.000672487846129288
13.9523733970013,7.6089792318355e-06,1.32801740311398e-07,0.999999999999991,-2.98093575930754e-05,-2.70795654059658e-06,0.000607432562158558,0.000410637631302364
13.9552777334514,1.32085396776682e-06,2.30532506755621e-08,1,-3.77878016274704e-05,-4.71639503278997e-07,0.00076999241504546,7.43962845542937e-05
13.9585102669463,-2.6788178799641e-06,-4.67541920666678e-08,0.999999999999999,-2.15952728263624e-05,9.50809845511112e-07,0.00044004164258292,-0.000140349643638249
13.9617428004412,-4.85513744764282e-06,-8.47381340982409e-08,0.999999999999996,-1.17505176951044e-05,1.72478973989475e-06,0.000239434454619013,-0.00026004913164366
13.9650792883547,-3.92042349362227e-06,-6.84242980362475e-08,0.999999999999998,4.88952350038724e-06,1.39235950480304e-06,-9.96347787573358e-05,-0.000214198316621255
13.9683580332713,1.70079818877687e-06,2.96845283061124e-08,1,2.9922677377256e-05,-6.0676093008687e-07,-0.00060972124569859,8.53126745113096e-05
13.9716367781879,7.50232829642239e-06,1.30940330338107e-07,0.999999999999991,3.08824884542576e-05,-2.66997915461598e-06,-0.000629270735295745,0.000399380587603532
13.9746518472419,4.89096347759071e-06,8.53634162787498e-08,0.999999999999996,-1.51163748636268e-05,-1.74123773092e-06,0.000308033218170115,0.000264309061984515
13.9779230773313,1.05752082354329e-06,1.84572202792323e-08,1,-2.04529165393874e-05,-3.77887326334623e-07,0.000416769951158574,6.18912412072145e-05
13.9809184156091,-2.62745121861888e-06,-4.58576747004367e-08,0.999999999999999,-2.1471663303188e-05,9.32628907636445e-07,0.00043751860806247,-0.00013822230740153
13.9839137538869,-2.60487661931563e-06,-4.54636736152766e-08,0.999999999999999,1.31538093070407e-07,9.2459788685824e-07,-2.68117322099392e-06,-0.000139644084393784
13.9874169156269,-2.6212962076597e-06,-4.57502494937027e-08,0.999999999999999,-8.1804923578799e-08,9.30434020553487e-07,1.66596181631668e-06,-0.000143633912426894
13.9907246682524,1.69637016394308e-06,2.96072446934028e-08,1,2.27820827968829e-05,-6.050893977854e-07,-0.000464219544857623,8.64869105026413e-05
13.994032420878,6.32714142479472e-06,1.10429450101993e-07,0.999999999999994,2.44341746671328e-05,-2.25194369561367e-06,-0.000497877103959566,0.000337277866187807
13.9972013922538,5.18011362926435e-06,9.04100384580956e-08,0.999999999999996,-6.31732170155702e-06,-1.84397797532956e-06,0.000128737584504777,0.00028051338192906
14,4.52088925176735e-07,7.89044025613631e-09,1,-2.94859464723966e-05,-1.62502198663677e-07,0.000600825813815273,2.64483266324787e-05
14.0040461394722,-8.13301430237535e-06,-1.41947877688239e-07,0.99999999999999,-3.70324154599623e-05,2.89073493892006e-06,0.000754605015112097,-0.000428854854758081
14.0068136206693,-4.63901002231362e-06,-8.09659989223882e-08,0.999999999999997,2.20351555889122e-05,1.6481034005388e-06,-0.000449011736635008,-0.000248666974191634
14.0095811018663,-1.26351904109643e-06,-2.20525674287742e-08,1,2.12877440890761e-05,4.47652658786988e-07,-0.000433770152816919,-6.88487838297303e-05
14.0140165102038,2.88562542314118e-06,5.03636646130681e-08,0.999999999999999,1.63268467141846e-05,-1.02798785559678e-06,-0.000332695527014767,0.00014245857799165
14.0165080810905,2.41129788604791e-06,4.20850873579151e-08,0.999999999999999,-3.32263364422049e-06,-8.5923269825869e-07,6.773042590842e-05,0.000127309122182935
14.0189996519772,7.45966903594265e-07,1.30195785786271e-08,1,-1.16655355600307e-05,-2.6695700459134e-07,0.000237711757199371,3.99043162229841e-05
14.0227757735144,1.49793679679327e-06,2.61439290908197e-08,1,3.47561655071528e-06,-5.34364873853985e-07,-7.08154826661575e-05,8.15938013866696e-05
14.0266705362754,-1.24018877529179e-06,-2.16453774751179e-08,1,-1.2270145705596e-05,4.39459802427198e-07,0.000250034401591249,-6.02938572223988e-05
14.0295746416058,-3.37319239237857e-06,-5.88733135502305e-08,0.999999999999998,-1.28190722582324e-05,1.19802475970085e-06,0.000261204354177309,-0.000179050793004337
14.0324787469361,-2.00134582362887e-06,-3.49300740933616e-08,0.999999999999999,8.24461812963498e-06,7.10141163575517e-07,-0.000167997899741693,-0.000107801150740697
14.0361728228184,-1.59510415576011e-06,-2.78398194302584e-08,1,1.91935815314813e-06,5.65659505664516e-07,-3.91117190098879e-05,-8.96441211009444e-05
14.0390410203322,1.30303332210945e-06,2.27422217340097e-08,1,1.76354804440177e-05,-4.65007241649258e-07,-0.000359343016773934,6.79905307518275e-05
14.041909217846,1.24416625712839e-06,2.17147976291047e-08,1,-3.58212466177875e-07,-4.44052289466145e-07,7.30596553489169e-06,6.64997514557362e-05
14.0457195287844,2.76733743885746e-06,4.82991498217699e-08,0.999999999999999,6.9769508637956e-06,-9.85723932593384e-07,-0.00014215943315154,0.000150545979047811
14.0493425374545,-1.02897789390387e-06,-1.79590521788595e-08,1,-1.82881709741229e-05,3.64431707918512e-07,0.000372661443410786,-4.82005096437093e-05
14.0522239290109,-3.47970471338124e-06,-6.07323042456681e-08,0.999999999999998,-1.48446510061711e-05,1.23598807882278e-06,0.00030247758898647,-0.000184494511869519
14.0551053205673,-2.06713018521865e-06,-3.60782277994257e-08,0.999999999999999,8.55630897908574e-06,7.3361863158746e-07,-0.00017434959373029,-0.000111235691064965
14.0587235626813,-1.67672341600276e-06,-2.92643442545347e-08,1,1.88320276263831e-06,5.94770207115833e-07,-3.83745531942647e-05,-9.34779194901133e-05
14.0614823791971,7.52242124137942e-07,1.3129101838403e-08,1,1.53665333849951e-05,-2.69041927485268e-07,-0.000313109672084974,3.89493845830298e-05
14.0642411957129,6.65980827196612e-07,1.16235581897363e-08,1,-5.45720833571457e-07,-2.38347887377573e-07,1.11257997521899e-05,3.55152384810435e-05
14.0683351431901,2.74794476041661e-06,4.79606837321966e-08,0.999999999999999,8.87581624927607e-06,-9.78750547532507e-07,-0.000180852994393608,0.000148931738912489
14.0722226959305,1.547937262107e-07,2.70166018380736e-09,1,-1.16420346092314e-05,-5.64678702466463e-08,0.000237239913869921,1.80106036506469e-05
14.0748997745481,-2.55995759609987e-06,-4.46796887633819e-08,0.999999999999999,-1.76989008226539e-05,9.08971484492082e-07,0.000360631678276045,-0.000134846756567221
14.0775768531657,-1.23832797719879e-06,-2.16129004216802e-08,1,8.61640304103557e-06,4.38945471767843e-07,-0.000175574228427856,-6.62864402392889e-05
14.0811995162866,-1.72255089045163e-06,-3.00641845715412e-08,1,-2.33289264493211e-06,6.11156193886796e-07,4.75370511611967e-05,-9.40581776981892e-05
14.0848753699696,1.57077144276875e-06,2.74151334726163e-08,1,1.56369983686671e-05,-5.60083582696845e-07,-0.000318630684895852,7.89435667865215e-05
14.0885512236525,1.41734892659759e-05,2.47374054187352e-07,0.999999999999969,5.98388672904539e-05,-5.0420829410042e-06,-0.00121930842325543,0.00075486876631704
14.0915689789273,9.05812695113136e-06,1.58094139360877e-07,0.999999999999987,-2.95848757434097e-05,-3.22280220940201e-06,0.000602858935197691,0.000489752424710591
14.0944751753342,1.13764864059882e-06,1.98557145092871e-08,1,-4.75667867880806e-05,-4.05961939305412e-07,0.000969253235398267,6.55949036014884e-05
14.0982870850383,-1.1242633348644e-05,-1.96220968528353e-07,0.999999999999981,-5.66846278654082e-05,3.99699032684917e-06,0.00115505156413684,-0.000592098054167405
14.1014379744205,-1.48222986675072e-05,-2.58697914461966e-07,0.999999999999967,-1.98283526826649e-05,5.27000538295449e-06,0.000404017692055879,-0.0007953754246491
14.1040597115489,-3.03716776519228e-06,-5.30085774380433e-08,0.999999999999999,7.84553625902714e-05,1.07875601322823e-06,-0.0015986535508638,-0.000165412838812331
14.1077913836274,1.95669063903142e-06,3.41506940940502e-08,0.999999999999999,2.33566266538447e-05,-6.97279085954444e-07,-0.000475935468557231,9.53528899690007e-05
14.110477833,3.09378223077755e-06,5.39966862667632e-08,0.999999999999999,7.38744320860275e-06,-1.10162225081717e-06,-0.000150512110516557,0.000163912624239383
14.1131642823725,1.27682806030999e-06,2.2284853634262e-08,1,-1.18043663715349e-05,-4.55422988402114e-07,0.000240540271858811,6.85955803132463e-05
14.1168617579546,1.5154050407677e-06,2.64488074627153e-08,1,1.12616127843137e-06,-5.40246064077886e-07,-2.29408075302776e-05,8.36121315214873e-05
14.1201158432106,-1.43336620005714e-06,-2.50169595777968e-08,1,-1.58157402132396e-05,5.08463207137065e-07,0.000322274675896612,-7.41223419928349e-05
14.1233699284666,-3.704379102778e-06,-6.46536120855494e-08,0.999999999999998,-1.21805820651932e-05,1.31612280329828e-06,0.000248198658800922,-0.000197806088583774
14.1268641933456,-4.96410475270482e-06,-8.66399723485979e-08,0.999999999999996,-6.29212753586636e-06,1.76411717481191e-06,0.000128208475035841,-0.00026965641251886
14.1308111638133,2.09417129840687e-06,3.65501842579645e-08,0.999999999999999,3.12113195714058e-05,-7.46160989778975e-07,-0.000636001253398799,9.14962763185065e-05
14.1331467600481,2.12334246181403e-06,3.70593171060568e-08,0.999999999999999,2.1798838365339e-07,-7.56431436028315e-07,-4.3973552004779e-06,0.000110623033041925
14.135482356283,6.15594093008239e-07,1.0744143778822e-08,1,-1.12670045169092e-05,-2.20195004252144e-07,0.000229592950949728,3.26289079256105e-05
14.1390115870385,1.33512426714992e-06,2.33023143850425e-08,1,3.55833083068305e-06,-4.76072810624572e-07,-7.25024301590198e-05,7.19322705107461e-05
14.1439102032743,6.56534327277929e-06,1.14586856633658e-07,0.999999999999993,1.86347608907391e-05,-2.33603485053791e-06,-0.000379691314935217,0.000368833257880191
14.1460832418346,3.64407928888579e-07,6.36011817947906e-09,1,-4.98043340916525e-05,-1.30813987136512e-07,0.00101480981682937,2.22422539860997e-05
14.148256280395,-4.36600490513871e-08,-7.62011607528933e-10,1,-3.27749811573996e-06,1.43048131249503e-08,6.67815118004466e-05,-1.91272974542875e-06
14.1520854308738,-1.29741941094808e-06,-2.26442405003293e-08,1,-5.71464323856483e-06,4.60203074611835e-07,0.000116448351654535,-6.88686222860572e-05
14.157111494315,-2.45146555218396e-05,-4.27861453848296e-07,0.999999999999909,-8.06231791716309e-05,8.71711249450717e-06,0.00164281838390829,-0.00132294815896094
14.1602855227762,-6.13230627900621e-06,-1.0702893530938e-07,0.999999999999994,0.000101080542425084,2.17958429723009e-06,-0.00205969425826724,-0.000349118628128684
14.1627108916667,1.43979591174883e-06,2.51291792167707e-08,1,5.44899025640924e-05,-5.13250919186497e-07,-0.0011102786165632,7.31119189811274e-05
14.1651362605573,7.46314539689159e-07,1.30256459730817e-08,1,-4.99038859244138e-06,-2.66595704876183e-07,0.00010169802015475,3.94385484654353e-05
14.1685271197438,1.4104348597712e-06,2.4616732187912e-08,1,3.41833310595866e-06,-5.02768186584463e-07,-6.96497461909055e-05,7.58412793243178e-05
14.1731149014678,5.94332528550842e-06,1.03730594749154e-07,0.999999999999995,1.72444696195129e-05,-2.11476730307419e-06,-0.000351367875250312,0.000329469216655895
14.1754189996904,1.14897316503741e-07,2.00533647469629e-09,1,-4.41497056313134e-05,-4.19949079900601e-08,0.000899602445213499,8.20640294911883e-06
14.177723097913,-1.34675629234534e-07,-2.35053315233775e-09,1,-1.89048782046906e-06,4.67601499994517e-08,3.85205184041395e-05,-6.87722692161713e-06
14.1817253656376,-1.60556658981431e-06,-2.8022423352277e-08,1,-6.41433606310734e-06,5.69877820065102e-07,0.000130705316601842,-8.56366948396401e-05
14.1868839388413,-2.76773652315057e-05,-4.83061151566758e-07,0.999999999999883,-8.82101911229064e-05,9.84193086027792e-06,0.00179740650644873,-0.0015016004895309
14.1893815149376,-2.32046708476536e-06,-4.04997908133099e-08,0.999999999999999,0.000177196347052156,8.24107872752979e-07,-0.0036106299226663,-0.000130858213134451
14.1918790910339,5.84877165551012e-07,1.02080322585971e-08,1,2.0302814055008e-05,-2.09110271945077e-07,-0.000413688354168112,2.98886380361884e-05
14.1950621356597,1.64697902048918e-06,2.87452066188073e-08,1,5.82372430786273e-06,-5.86820419655075e-07,-0.000118663164396119,8.78048863777488e-05
14.1990383097254,5.62519216406978e-06,9.81781243204025e-08,0.999999999999995,1.74622429888971e-05,-2.00159480754269e-06,-0.000355812991208838,0.000304858427163772
14.2033928464761,4.80607243516028e-07,8.38817880828886e-09,1,-2.06198616872099e-05,-1.71761263217418e-07,0.000420213136107915,6.6912981101484e-05
14.2054358712452,-2.40599264855052e-07,-4.19924934959853e-09,1,-6.16117256571262e-06,8.45406427674845e-08,0.00012545217751289,-6.74613217632313e-06
14.2074788960142,-8.2622914730303e-08,-1.44204189963831e-09,1,1.34957122976934e-06,2.83350008647841e-08,-2.7510993873057e-05,-3.50024610914186e-06
14.2107248238346,-9.75398692319747e-07,-1.70239187006267e-08,1,-4.80043847638951e-06,3.45847395551014e-07,9.78186861345012e-05,-5.1728258843646e-05
14.2151439897945,-8.40540466886345e-06,-1.4670198643417e-07,0.999999999999989,-2.93444665601767e-05,2.98823876670107e-06,0.000597938931268906,-0.000453278589686063
14.2195139857906,-1.6101002147612e-05,-2.81015500346504e-07,0.99999999999996,-3.07353860350806e-05,5.72482345971805e-06,0.000626221327307883,-0.000916497648554772
14.2214236808606,-3.26927058148139e-06,-5.70595357854397e-08,0.999999999999998,0.000117273154273518,1.16161782322688e-06,-0.00238949437957074,-0.000183398091584471
14.2233333759307,-6.26054893633244e-07,-1.0926719192123e-08,1,2.41571637889765e-05,2.21631336020171e-07,-0.000492218104328074,-3.4784224941389e-05
14.2264979400798,7.09805890498576e-07,1.23884498392505e-08,1,7.36757668119891e-06,-2.53443169688268e-07,-0.000150123202854747,3.6977522950183e-05
14.2307893087376,9.33631471271071e-06,1.6294943173919e-07,0.999999999999987,3.5084606778708e-05,-3.32135133930669e-06,-0.00071490203109715,0.000499503865540749
14.2347557853365,2.45771467443434e-05,4.28952131434584e-07,0.999999999999908,6.70627175174013e-05,-8.74143999817172e-06,-0.0013664743818952,0.00134011734314299
14.2371965780199,1.36512891690754e-06,2.38259943142207e-08,1,-0.000165981379689431,-4.86432855124668e-07,0.00338210090488912,7.94643592810145e-05
14.2396373707032,-5.7177648372133e-07,-9.97938222641296e-09,1,-1.38501630110028e-05,2.02384170719638e-07,0.00028221037802169,-2.94021538395563e-05
14.2428302995916,-1.45049853950278e-06,-2.53159753096925e-08,1,-4.8032992965859e-06,5.14895157790064e-07,9.78759621657612e-05,-7.73725698044024e-05
14.2469403981369,-5.79246254777488e-06,-1.01097543257131e-07,0.999999999999995,-1.84378956151963e-05,2.05905296082403e-06,0.000375698486543301,-0.000314297255766686
14.25029232917,2.21578608649482e-07,3.86727627292144e-09,1,3.13147312680982e-05,-7.97883863347355e-08,-0.000638092289504652,3.665534019058e-06
14.2536442602031,1.04322707665135e-05,1.82077473335211e-07,0.999999999999983,5.31664271441221e-05,-3.71108666395313e-06,-0.0010833451648566,0.000552850713225273
14.2564831902177,5.81884861104389e-06,1.01558066937815e-07,0.999999999999995,-2.8362589420034e-05,-2.07032737741043e-06,0.000577949888895637,0.000312976721426321
14.2593715195879,1.47500883011693e-06,2.57437605815301e-08,1,-2.62484975357473e-05,-5.25476017758767e-07,0.00053485983128765,8.13583301310268e-05
14.2627322311644,-1.71687712540415e-06,-2.9965158690478e-08,1,-1.6576524942253e-05,6.09695418360984e-07,0.000337777107696059,-8.88258571231983e-05
14.266092942741,-5.41394851590937e-06,-9.4491227136079e-08,0.999999999999996,-1.92001208602063e-05,1.92451334832435e-06,0.000391232005491632,-0.000289165740045569
14.2694517467979,-5.59093580375677e-06,-9.75802380431911e-08,0.999999999999995,-9.19675829463717e-07,1.98743702132435e-06,1.8733951707954e-05,-0.00030375640425878
14.2731522285101,1.59694243633958e-06,2.78719034789456e-08,1,3.39015704659774e-05,-5.68904495324134e-07,-0.000690813173934298,7.00760203059432e-05
14.2756329653091,2.592415124802e-06,4.52461795062947e-08,0.999999999999999,7.00367569606615e-06,-9.22856345068541e-07,-0.000142680130310488,0.000136286005607709
14.278113702108,8.70727535480471e-07,1.519706238191e-08,1,-1.21129807631132e-05,-3.10538082528619e-07,0.000246829193162221,4.64681725572533e-05
14.281696695072,1.45242488201258e-06,2.53495963290097e-08,1,2.83353443590326e-06,-5.17397183275896e-07,-5.77336050685983e-05,7.88075615940791e-05
14.286827482801,-1.2179965899839e-06,-2.12580507732825e-08,1,-9.08391645966396e-06,4.32487697508613e-07,0.000185134316787255,-3.38961531182813e-05
14.2888964011845,-5.77565803460886e-07,-1.00804249173189e-08,1,5.40264224292726e-06,2.04583524988391e-07,-0.000110156192886006,-2.62950950204112e-05
14.2909653195681,-1.44712142053586e-07,-2.52570334644882e-09,1,3.65153194589712e-06,5.06270722015888e-08,-7.44139807608105e-05,-7.05764877717787e-06
14.294376479069,-1.08522312917937e-06,-1.89407167229758e-08,1,-4.81215064033427e-06,3.85115917042743e-07,9.80572279757462e-05,-5.76936311035314e-05
14.2989924840912,-1.10077650005982e-05,-1.92121742546232e-07,0.999999999999982,-3.75175124350396e-05,3.91393692929063e-06,0.000764475124100227,-0.000594898475814183
